-0.201693028,-0.437620282,-0.098074764,0.385882765,-0.227804333,0.226922423,0.039951529,-0.108334064,0.204248622,-0.392068386,-0.412066758,-0.105200566,0.162813246,-0.064952329,0.304239213,0.22259441,-0.6379444,-0.382860094,-0.122883283,0.00812459
-0.021701068,-0.359744489,-0.27153486,0.226462871,-0.132572815,0.175043464,0.058519065,-0.174116343,0.277560532,-0.249050856,-0.088340446,-0.166291997,0.111865357,-0.066064999,0.091032617,0.153130531,-0.183467418,-0.048806138,-0.018147975,-0.169530392
-0.027114332,-0.400111288,-0.204666302,0.459676236,-0.10708937,0.237923458,0.153794691,-0.111627832,0.183253288,-0.373678684,-0.348140925,-0.179004386,0.253424793,0.068738975,0.243897796,0.110009931,-0.730405509,-0.324422985,-0.166503608,-0.223131478
-0.028006084,-0.316769183,-0.024924241,0.495694518,0.016972911,0.222422913,0.102448016,-0.09765923,0.122680299,-0.488107681,-0.334959358,-0.049283803,0.101191483,0.00650631,0.10036137,0.146300584,-0.641890168,-0.184507906,-0.170685619,-0.148844332
0.08300972,-0.310657561,-0.245916158,0.200396895,-0.075693995,0.27629742,0.090840012,-0.075875908,0.241330102,-0.274315923,-0.108608611,-0.098555751,0.189498872,0.039165042,0.012539352,0.095317915,-0.351976246,-0.11636845,-0.099299081,-0.259583473
-0.156611159,-0.3682895,-0.02504136,0.48472622,-0.075627357,0.183311373,0.065389723,-0.134779856,0.171589553,-0.45353955,-0.354608417,-0.092319489,0.062099807,-0.082299381,0.203834444,0.22058709,-0.536189973,-0.208974987,-0.112002648,-0.03257744
-0.202126786,-0.462426871,-0.161575079,0.496700585,-0.204702988,0.190806195,0.127669722,-0.163561061,0.225308672,-0.382102728,-0.422551811,-0.216723531,0.185504109,-0.044113457,0.368871629,0.22208859,-0.616752088,-0.338245392,-0.096923657,-0.064955264
-0.19723253,-0.4477534,-0.13161774,0.449512064,-0.217108175,0.234633908,0.093948886,-0.11066708,0.225760773,-0.37835142,-0.447770357,-0.168109268,0.198054075,-0.040528096,0.331965983,0.230670422,-0.669659376,-0.408322096,-0.134245694,-0.025696401
-0.001590215,-0.339570075,-0.167293727,0.261416465,-0.131585613,0.327001452,0.059367701,-0.016501799,0.225633964,-0.315077543,-0.283220679,-0.072204866,0.229126364,0.032868005,0.084973969,0.147225633,-0.595558465,-0.338315785,-0.182980359,-0.142009974
-0.059415974,-0.430956125,-0.199458733,0.580800474,-0.09898226,0.220230311,0.227111652,-0.142279342,0.164111048,-0.421700209,-0.416038185,-0.234392643,0.274430096,0.096699961,0.343712091,0.110286556,-0.810125351,-0.330872685,-0.157920867,-0.262729317
0.053515483,-0.342497647,-0.281844378,0.418317944,-0.059341185,0.21307154,0.157096252,-0.149246439,0.212155685,-0.311539948,-0.193810046,-0.24669008,0.217648953,0.058266923,0.133003101,0.090363063,-0.495597363,-0.158313528,-0.122185521,-0.305914581
0.118613176,-0.309946448,-0.260954857,0.197808713,-0.045373313,0.259047329,0.132904187,-0.098458841,0.237299204,-0.280646384,-0.046038464,-0.098131418,0.175546497,0.067741059,0.017753204,0.055190098,-0.278735906,-0.01678618,-0.053216033,-0.332443833
0.034512848,-0.382187217,-0.209642783,0.416104198,-0.059287917,0.236575544,0.214532569,-0.124019191,0.194627106,-0.371444255,-0.220438033,-0.157099456,0.212808251,0.111327343,0.221332133,0.054194007,-0.542144239,-0.141880482,-0.078301877,-0.329573601
0.080230176,-0.310799032,-0.245862424,0.393651873,-0.050698739,0.227300331,0.144447759,-0.131966427,0.233922571,-0.290537298,-0.097124822,-0.242326513,0.151237369,0.067267917,0.107584722,0.060327958,-0.349784106,-0.081761174,-0.073170856,-0.313762099
-0.008350123,-0.369450241,-0.229922444,0.556505144,-0.084443346,0.211799771,0.169326589,-0.146794096,0.194404721,-0.352920949,-0.301011741,-0.297382772,0.222040981,0.068408526,0.243601009,0.102102689,-0.651451886,-0.273804784,-0.152860582,-0.260027111
-0.157521412,-0.319333762,-0.025131077,0.304314077,-0.096264206,0.175303847,-0.018168768,-0.070966475,0.197559059,-0.397224307,-0.26576829,-0.033937804,0.038415421,-0.109249152,0.105463214,0.227105036,-0.339872777,-0.133937702,-0.065093651,0.019270692
-0.299494326,-0.407420367,-0.031778216,0.08020851,-0.274572313,0.247561812,-0.036257003,0.018232331,0.283126026,-0.322348267,-0.335521519,0.05957409,0.126616761,-0.121305123,0.221260905,0.296147287,-0.27207458,-0.245054781,0.00558611,0.142477989
-0.227151483,-0.484036893,-0.063089237,0.26607275,-0.245917022,0.272705585,0.099951789,-0.070667066,0.237122521,-0.40438512,-0.409680039,0.022605,0.169643909,-0.04005003,0.342101336,0.227652967,-0.554226279,-0.325170994,-0.04942143,-0.000519246
-0.034715194,-0.375904858,-0.230181843,0.488710701,-0.103592321,0.221845642,0.140293419,-0.133737147,0.207954586,-0.340405524,-0.31511265,-0.254976153,0.228957623,0.033065878,0.218658805,0.139421985,-0.634766817,-0.293406725,-0.158817142,-0.212525159
-0.048757676,-0.363948733,-0.217884362,0.640860796,-0.111480452,0.234597564,0.120944791,-0.116738498,0.190833136,-0.346125066,-0.426619083,-0.352270573,0.262990147,0.044859082,0.247948423,0.154078007,-0.844326079,-0.468637079,-0.258891672,-0.169799417
-0.005185888,-0.315022737,-0.167389259,0.198773563,-0.155394748,0.324156165,-0.008322747,-0.011485063,0.250263214,-0.272350788,-0.22564432,-0.072073124,0.185544848,-0.013923388,0.029154813,0.164940342,-0.484980345,-0.323881239,-0.172397941,-0.085289299
-0.034089424,-0.238417998,-0.011229164,0.497146457,0.021266505,0.170103505,-0.035331339,-0.131255776,0.118901715,-0.459604412,-0.257341385,-0.108699225,-0.006493416,-0.105964817,-0.027761178,0.192454159,-0.489984095,-0.138523892,-0.187963486,-0.04545112
0.053094413,-0.371206999,-0.197715521,0.358892024,-0.140646964,0.216685057,0.14585568,0.001592167,0.199989259,-0.376136959,-0.384195417,-0.142809451,0.187135905,0.129945308,0.200657547,0.060943659,-0.728741527,-0.421651989,-0.171366751,-0.200647056
0.006688698,-0.4395383,-0.163375437,0.595398784,-0.130502447,0.14045386,0.26419571,-0.041941077,0.127442122,-0.508146703,-0.553517759,-0.21321699,0.199295729,0.201647744,0.41336292,0.021910928,-0.985132337,-0.490883946,-0.172480434,-0.255498201
0.009156583,-0.439852923,-0.154047966,0.437309235,-0.16229704,0.191453978,0.22620137,-0.008013498,0.148218855,-0.477053374,-0.489648402,-0.112645879,0.20663929,0.189678267,0.366685987,0.023830842,-0.894799769,-0.459178597,-0.144156307,-0.235452682
0.115004353,-0.290694386,-0.303345621,0.252990276,-0.049349699,0.235867709,0.098147213,-0.122375637,0.246438444,-0.246930599,-0.058253638,-0.189013168,0.179451942,0.032157645,-0.010562396,0.084140912,-0.291858047,-0.061812282,-0.094770052,-0.305043966
0.076994501,-0.324297458,-0.314626634,0.379492968,-0.058822703,0.182903111,0.126647577,-0.169451609,0.22738488,-0.279135317,-0.120653279,-0.271709859,0.183266371,0.030577084,0.090052471,0.084351152,-0.386508554,-0.098080888,-0.096593939,-0.308546841
-0.011485778,-0.383108169,-0.233871087,0.538309872,-0.073972568,0.21285297,0.184844136,-0.138438344,0.175501361,-0.362084508,-0.340928733,-0.253623247,0.260901272,0.084841974,0.251119047,0.100391656,-0.732125878,-0.309655786,-0.179000348,-0.270510316
-0.026191443,-0.358360142,-0.138866737,0.250630975,-0.127191633,0.313023657,0.080038689,-0.020896405,0.213367626,-0.323210984,-0.282268405,-0.030711742,0.222588003,0.040630877,0.128565952,0.138793096,-0.594149351,-0.319386452,-0.158019781,-0.143590614
-0.078814015,-0.265066832,0.044545814,0.294191986,0.039855495,0.174358204,0.018196577,-0.086371496,0.148397356,-0.357930124,-0.125577733,0.060151771,-0.013078157,-0.076947443,0.038339753,0.164722711,-0.307640821,-0.046416901,-0.082668945,-0.069205716
-0.042200331,-0.23654893,0.017825523,0.410789996,0.00830884,0.177469954,-0.053213868,-0.105009958,0.129129618,-0.456436545,-0.23649025,-0.037414834,-0.037510931,-0.116795674,-0.049837712,0.198185861,-0.416857958,-0.115979299,-0.161322802,-0.013768246
-0.060936697,-0.369941831,-0.188384131,0.319612503,-0.186482713,0.232987106,0.015042372,-0.101703897,0.190146074,-0.333652169,-0.275074363,-0.145002872,0.191621542,-0.016754536,0.180161819,0.140264839,-0.596867025,-0.327444226,-0.149353623,-0.108336322
0.077443913,-0.26749599,-0.2393727,0.322513312,-0.025700696,0.199910238,0.043159537,-0.134734601,0.219944537,-0.282981277,-0.097714379,-0.189233586,0.12054617,-0.024746271,-0.034563433,0.119279064,-0.322264314,-0.079970472,-0.125375271,-0.219463825
-0.076270916,-0.432470471,-0.202926531,0.568157554,-0.127485707,0.203714371,0.143414035,-0.136060342,0.167207658,-0.389751881,-0.441404164,-0.233543187,0.270601302,0.054430366,0.321056992,0.125394389,-0.884713531,-0.435009778,-0.210588992,-0.174800277
-0.102452882,-0.43645063,-0.171135426,0.565500438,-0.160643578,0.219320908,0.145339221,-0.129112154,0.140806094,-0.432890117,-0.459778458,-0.22146222,0.269926667,0.062636979,0.364727587,0.124385901,-0.902993023,-0.436845601,-0.193224162,-0.174680591
-0.085349619,-0.405899078,-0.151286647,0.490458876,-0.129946753,0.183616683,0.103774801,-0.153658867,0.141664281,-0.431149125,-0.356045127,-0.169216096,0.185700506,0.014744299,0.282428175,0.12374042,-0.715016663,-0.293004423,-0.139734596,-0.160338134
-0.195048556,-0.470672101,-0.077388912,0.308941364,-0.235473111,0.257413298,0.103569902,-0.069033347,0.212656856,-0.413897067,-0.416068822,-0.021150431,0.179994345,-0.016083814,0.346959949,0.199404508,-0.628873527,-0.353687406,-0.072960682,-0.031876285
-0.184288353,-0.191503674,-0.033347264,0.156826586,-0.165235847,0.115313351,-0.066960625,-0.013499856,0.177531898,-0.309076607,-0.162943453,-0.117195062,0.112188831,-0.211320952,0.15201433,0.221392348,-0.138547271,-0.039512627,0.026999526,0.110673107
-0.197772607,-0.491841704,-0.161330432,0.667255461,-0.175751835,0.178842515,0.191559657,-0.174005032,0.172988281,-0.440526158,-0.541995585,-0.273052663,0.254580617,0.022939565,0.468465865,0.185739011,-0.893849373,-0.451174527,-0.164637297,-0.119652815
-0.018641982,-0.319330961,-0.239940256,0.471113026,-0.130970046,0.254745364,0.034815002,-0.09183307,0.218955949,-0.286242336,-0.328519583,-0.298589736,0.234600216,-0.007008271,0.113478325,0.174673662,-0.678434253,-0.418992698,-0.249358118,-0.127327994
0.008688211,-0.286679238,-0.212367177,0.29526785,-0.141922548,0.313001543,-0.024127141,-0.025817044,0.248292819,-0.247576922,-0.261554033,-0.184295177,0.213496178,-0.024907378,0.001211435,0.185007751,-0.562227011,-0.396554798,-0.241131812,-0.083726116
0.027341034,-0.301419288,-0.275307029,0.411801279,-0.064945668,0.215836093,0.074020416,-0.126516223,0.245174676,-0.250981122,-0.171482176,-0.291447788,0.186978906,-0.006517263,0.080651008,0.138843849,-0.450591952,-0.219190598,-0.160027325,-0.219564646
-0.065811574,-0.387202978,-0.215779662,0.620284498,-0.128191262,0.225638494,0.129964948,-0.127413616,0.169357121,-0.376347959,-0.445354998,-0.320244491,0.276460052,0.048073374,0.283418983,0.148950428,-0.87665838,-0.46193555,-0.244781554,-0.177234977
0.001161346,-0.313703865,-0.197818696,0.2469109,-0.146685764,0.305713952,-0.01889186,-0.025659695,0.245315254,-0.25963378,-0.254832119,-0.117687933,0.207719207,-0.020407543,0.022692125,0.169822544,-0.558692575,-0.375213772,-0.21483928,-0.080582969
-0.133533731,-0.385056257,-0.104897872,0.696124315,-0.088525385,0.14610827,0.108654402,-0.16659297,0.131003708,-0.463450193,-0.474220186,-0.281390637,0.152141064,-0.022653559,0.30140385,0.186598405,-0.82636559,-0.380261242,-0.205231845,-0.09149605
0.033953369,-0.342168987,-0.296630442,0.538208425,-0.059450772,0.191697389,0.154464737,-0.167914495,0.201791361,-0.313029081,-0.26064381,-0.33976692,0.23834765,0.051192805,0.168404192,0.106381692,-0.609426737,-0.244087651,-0.173845559,-0.287339181
-0.008521425,-0.338237226,-0.183078021,0.249207765,-0.145194441,0.299259335,0.025606316,-0.037291817,0.228807822,-0.297751397,-0.258076251,-0.088619784,0.209727287,0.003948578,0.077123694,0.150198877,-0.558674097,-0.328392237,-0.175738454,-0.118171662
-0.013138058,-0.361746907,-0.199149385,0.436535031,-0.109678656,0.279271483,0.108966783,-0.068037786,0.201305285,-0.339490801,-0.355184883,-0.18661274,0.260152519,0.054019444,0.169411451,0.137369454,-0.737546861,-0.388718754,-0.216871589,-0.180722475
0.01883523,-0.37442407,-0.258159518,0.479494274,-0.076668456,0.20516862,0.176275,-0.155098155,0.183922619,-0.356656849,-0.265345395,-0.248256847,0.23710233,0.074546337,0.214989021,0.085011825,-0.619576395,-0.216593742,-0.133700192,-0.299251765
-0.001382188,-0.368686229,-0.164666817,0.326324701,-0.113762572,0.312663734,0.117733359,-0.034252651,0.198454857,-0.358059406,-0.321294188,-0.075634576,0.254405111,0.074592426,0.15567489,0.117642976,-0.686628282,-0.336419404,-0.177537322,-0.195156485
-0.022654302,-0.345242292,-0.168472067,0.279927343,-0.156954706,0.305642009,0.03000715,-0.032917276,0.211536109,-0.321650416,-0.29505831,-0.094609752,0.222370327,0.014424086,0.109756067,0.149198249,-0.625832677,-0.366275907,-0.189078718,-0.115216717
-0.022675481,-0.32201457,-0.162513599,0.437441856,-0.094364718,0.262654364,0.055703279,-0.071410321,0.192137346,-0.340858847,-0.328901529,-0.186561197,0.202755809,0.007047468,0.110636592,0.162455559,-0.670894206,-0.360589325,-0.222688228,-0.129503086
-0.00417686,-0.390597343,-0.19826062,0.376906902,-0.094055749,0.265430927,0.118220091,-0.068841346,0.212427109,-0.331025302,-0.335051537,-0.109577522,0.255085707,0.058635406,0.168395668,0.118041642,-0.720858157,-0.357832909,-0.1938622,-0.182169944
-0.138243154,-0.416187018,0.076038338,0.159089804,-0.226800382,0.284798861,0.263249546,0.165591091,0.238001168,-0.466792732,-0.433272719,0.0369149,0.061728239,0.085807174,0.377644777,0.192755848,-0.498455435,-0.315402627,0.068187654,-0.064652987
-0.085252285,-0.39082852,0.012776282,0.140499502,-0.202540651,0.3150644,0.205459893,0.115497135,0.221114516,-0.4392443,-0.355811447,0.048511408,0.112434514,0.084900022,0.283747852,0.159705058,-0.493682295,-0.27572611,0.016572878,-0.115816154
0.045825914,-0.342802316,-0.129690096,0.124102108,-0.099198014,0.214816913,0.284340709,0.003423635,0.250616908,-0.371770382,-0.102043219,-0.066992484,0.051883228,0.097480595,0.190576062,0.087344624,-0.123934463,0.067368001,0.14106828,-0.317771941
0.023435295,-0.35605821,-0.157037482,0.147795498,-0.120164588,0.31579423,0.08377286,-0.022377759,0.217621103,-0.335328519,-0.189166188,0.027981637,0.200783998,0.053169563,0.092714779,0.097589426,-0.478168011,-0.200132325,-0.096984424,-0.200801283
0.043741964,-0.33186543,-0.155901283,0.113267131,-0.104576319,0.33538866,0.07838089,0.005143758,0.222886473,-0.319982529,-0.174674302,0.046089821,0.212411612,0.062205546,0.043892033,0.0975269,-0.452239603,-0.188565478,-0.105667926,-0.205549955
-0.006618496,-0.215455279,0.208356902,0.443391711,0.179136172,0.181872278,0.031587832,-0.095290393,0.032913979,-0.646627069,-0.23173511,0.193279073,-0.127577603,-0.071981236,-0.0979077,0.154201716,-0.419392794,0.110570237,-0.111265086,-0.086046427
0.032808792,-0.375842899,-0.13500306,0.037019052,-0.177948609,0.281946033,0.065917574,0.016015787,0.202553853,-0.368608564,-0.198474497,0.111878373,0.151782274,0.076818787,0.119320191,0.055553418,-0.458957016,-0.213524744,-0.052099325,-0.1733841
-0.203910276,-0.389000684,0.077682488,0.448903084,-0.149789035,0.117924497,-0.05676331,-0.161567196,0.04038249,-0.592073083,-0.386926472,0.027091848,-0.007267669,-0.114323564,0.268444538,0.167750731,-0.687002242,-0.237606943,-0.104499198,0.053997844
-0.107853062,-0.323579967,0.058585152,0.272947431,-0.104752384,0.1154195,-0.087350219,-0.13164787,0.075482823,-0.539147973,-0.221451163,0.098100834,-0.082131021,-0.122539476,0.100064568,0.139863104,-0.412641525,-0.070891485,-0.04722055,0.020098034
-0.102431014,-0.324632525,0.076335661,0.30359599,-0.070198864,0.19251281,0.061583705,-0.048836097,0.110458836,-0.515899181,-0.279814363,0.076285183,-0.010455497,-0.031137059,0.1604155,0.154238552,-0.455812007,-0.117196932,-0.044850908,-0.063086152
-0.016487136,-0.333271116,-0.139260426,0.138281018,-0.177105382,0.250511944,0.07741867,-0.003920682,0.247990474,-0.319710612,-0.178828448,-0.076905534,0.095395245,-0.002398353,0.121948294,0.148701996,-0.312431961,-0.177310795,-0.019183315,-0.129830927
-0.049852662,-0.375258178,-0.007951708,0.004342005,-0.198887035,0.349216342,0.117270738,0.122197799,0.238975108,-0.385062397,-0.277351111,0.150946677,0.122415937,0.056028642,0.164611876,0.149892405,-0.434069186,-0.260048687,-0.011550143,-0.084024288
0.034658827,-0.374313504,-0.108523838,0.108406715,-0.109378293,0.378375769,0.132113039,0.033744454,0.203857139,-0.376124114,-0.244650304,0.134279206,0.243244678,0.112159356,0.103574239,0.081466593,-0.572660685,-0.232981265,-0.109151684,-0.224306405
0.081890725,-0.361139387,-0.163643822,0.071125418,-0.075401887,0.336206734,0.140138447,-0.008706272,0.22173138,-0.337835282,-0.138292998,0.115018003,0.214368254,0.103284694,0.054674979,0.055445563,-0.421353221,-0.1066522,-0.06255848,-0.279063165
0.050300337,-0.349140793,-0.119859263,0.057907265,-0.095723808,0.369747519,0.11598289,0.043400895,0.212339863,-0.352626711,-0.190415859,0.140680864,0.233534634,0.107137382,0.056922138,0.076437779,-0.479052871,-0.171513319,-0.087171562,-0.233525515
0.035217717,-0.366892248,-0.132834256,0.161494881,-0.082417287,0.337187678,0.158498347,0.01129825,0.193193406,-0.378619164,-0.232665896,0.078388996,0.252072752,0.126148,0.1240924,0.067404367,-0.550517559,-0.178914204,-0.09016154,-0.2668311
0.003399573,-0.25343138,0.101863399,0.376892239,0.091590472,0.182743624,0.089213476,-0.019775182,0.069489643,-0.56991297,-0.281051338,0.126599655,-0.010708623,0.035381965,0.015258108,0.1008837,-0.49928233,-0.027692705,-0.103588469,-0.146576971
-0.043735031,-0.228988737,-0.064683497,0.09874291,-0.035724245,0.186906725,0.059767704,0.193281382,0.171606675,-0.344497889,-0.250623316,0.037341949,0.212658495,0.147856638,0.071061186,0.07082554,-0.37885955,-0.130106464,-0.044592492,-0.161992148
-0.086939543,-0.167794839,-0.07825844,0.130357444,0.004703018,0.153643385,0.057421356,0.224737063,0.127659395,-0.314048141,-0.241043359,-0.028487818,0.304506928,0.191297531,0.073125616,0.062220667,-0.355668932,-0.070412301,-0.044212006,-0.207408816
-0.024280511,-0.275577068,-0.096987821,0.07712093,-0.054073792,0.270534545,0.079501569,0.047796715,0.170192927,-0.294629604,-0.126900285,0.088856287,0.208606482,0.103254624,0.084137566,0.071075104,-0.345994741,-0.113912903,-0.067160331,-0.225461602
0.011873906,-0.34183383,-0.068767868,0.26731649,-0.025785677,0.276838273,0.156434447,-0.045620911,0.140054166,-0.426685005,-0.230537027,0.074679479,0.167663544,0.097126633,0.132399067,0.071174361,-0.538216054,-0.133366853,-0.098548569,-0.254562587
-0.126738757,-0.114962995,0.309435964,0.475549012,0.225002334,0.062805377,-0.023122273,-0.116037607,-0.067962259,-0.57246691,-0.16070503,0.203629345,-0.220550597,-0.081074521,-0.034387041,0.145003632,-0.291544318,0.091970593,-0.136760056,-0.042857271
-0.176127285,-0.185569823,0.070360892,0.125118539,-0.019784287,0.161264911,-0.018969662,0.005877603,0.062625781,-0.243124753,-0.073897712,0.15006952,0.043129213,0.035862595,0.153179273,0.09332788,-0.252673984,-0.19516632,-0.12171974,-0.100346401
-0.152602702,-0.097523458,0.29368493,0.416374147,0.190656245,0.056371145,-0.041775569,-0.100803986,-0.075468406,-0.503363371,-0.132033706,0.204383612,-0.20082891,-0.063141353,-0.008535939,0.133573756,-0.255945444,0.036857732,-0.148002535,-0.039315276
-0.219165772,-0.070673987,0.324071646,0.408906043,0.184947148,0.01578775,-0.080439098,-0.106125057,-0.095494099,-0.454737008,-0.098269783,0.202738181,-0.230532438,-0.083297692,0.035522189,0.140972137,-0.197393209,0.008775923,-0.152201146,-0.001986451
-0.078575961,-0.13437745,0.14767161,0.63549602,0.203233272,0.105508693,-0.099284448,-0.134330198,0.112769015,-0.497590482,-0.198105901,-0.103675291,-0.187039763,-0.224282742,-0.139947698,0.266911209,-0.340199858,-0.002746878,-0.196882546,0.053662352
-0.232823923,-0.139675707,-0.041560411,0.211159021,0.097077057,0.10596095,-0.041049376,0.207765356,0.274180144,-0.203104556,-0.076788567,-0.176050052,0.18970266,-0.026079772,0.106450081,0.202059761,-0.085269481,0.044017382,0.032097865,-0.071673766
-0.014020883,-0.293776244,-0.181821704,0.234961033,-0.032294735,0.237177044,0.024868414,-0.036979005,0.3126643,-0.2161645,-0.057132088,-0.139703572,0.0956643,-0.060283668,0.074644625,0.156043112,-0.27155444,-0.155944824,-0.082306378,-0.147007108
0.023361478,-0.337904841,-0.113413997,0.129606187,-0.096709378,0.222324759,0.076268464,0.090559065,0.288178384,-0.307860762,-0.189479172,0.005661416,0.054011799,0.053562514,0.157189354,0.077835657,-0.413835377,-0.290334642,-0.059671849,-0.130866915
-0.162128091,-0.36121121,0.023159776,0.124959864,-0.139278963,0.246056482,0.15722625,0.089719832,0.323186547,-0.33756116,-0.179611504,-0.020427713,-0.016813822,-0.049119018,0.289442897,0.228411168,-0.163612559,-0.127252057,0.113781065,-0.050828278
0.014817128,-0.289995253,-0.216696635,0.249357104,-0.043428019,0.247085094,0.033773817,-0.071170717,0.284013093,-0.215204358,-0.069503173,-0.15679419,0.138900176,-0.040448658,0.036512878,0.146721289,-0.302606523,-0.148492306,-0.107817866,-0.179242283
-0.073790021,-0.30775851,-0.148934439,0.285573155,8.31E-05,0.235790521,0.030975062,-0.052137226,0.325087667,-0.214473307,-0.043491609,-0.146345958,0.09177991,-0.09369497,0.134649053,0.182679355,-0.270781398,-0.13685444,-0.067901321,-0.132981926
-0.03037053,-0.298459023,-0.165612757,0.226557732,-0.028493077,0.263876885,0.02254004,-0.038228318,0.309659809,-0.219208717,-0.05628854,-0.111938216,0.114900522,-0.067298554,0.07324174,0.168138981,-0.28222996,-0.148733914,-0.086041756,-0.142502636
0.030113969,-0.315767407,-0.161966443,0.159173697,-0.052255116,0.205199197,0.071334504,0.021205314,0.303603351,-0.262485266,-0.08539252,-0.061884984,0.052747566,0.011476481,0.116236962,0.09088593,-0.282955408,-0.167611137,-0.036814012,-0.174408257
0.041461471,-0.305233121,-0.234630123,0.224684417,0.018761706,0.210386544,0.105627611,-0.110040158,0.295947284,-0.228607833,0.046848647,-0.134195909,0.106042549,-0.021331342,0.072096586,0.100141212,-0.148811311,0.043965474,-0.005801495,-0.288466036
0.041033302,-0.366969764,-0.213691503,0.388562411,-0.050781239,0.123167165,0.19065246,-0.050350532,0.243816555,-0.344488561,-0.219234943,-0.201712787,0.093948968,0.095023707,0.266645312,0.038414478,-0.494165093,-0.220228434,-0.053041294,-0.27343753
0.009545811,-0.282599658,-0.230388984,0.273823529,-0.02010335,0.22729452,0.033503719,-0.088057503,0.304164529,-0.201680005,-0.027235407,-0.198367447,0.116489708,-0.063475072,0.043486223,0.153296709,-0.240413442,-0.104100987,-0.087189399,-0.189770281
-0.051034145,-0.301945835,-0.176796719,0.295702517,0.000570516,0.224979579,0.037917152,-0.070769191,0.319777459,-0.210585117,-0.033196483,-0.173184708,0.096304066,-0.085943557,0.116994873,0.172562853,-0.256073177,-0.116772085,-0.068377368,-0.157281458
0.014203763,-0.278866619,-0.245931476,0.288030088,-0.00473592,0.207985371,0.040109605,-0.106856808,0.310245156,-0.19181934,0.003246345,-0.224215686,0.104903288,-0.070420876,0.045269899,0.149327442,-0.198378593,-0.06624639,-0.071914092,-0.207911402
-0.000366149,-0.282534003,-0.227395251,0.278113514,-0.005287382,0.216206789,0.03446459,-0.093748003,0.314651281,-0.193516672,-0.001946926,-0.204477713,0.101258866,-0.075954825,0.054978222,0.156267807,-0.205554098,-0.078939103,-0.071292095,-0.191324413
-0.033525523,-0.289292753,-0.148873702,0.219510883,-0.066727206,0.241337195,0.060374752,-0.014616892,0.302743942,-0.237671882,-0.087102026,-0.149683252,0.078343429,-0.052570403,0.097041108,0.178459793,-0.232073739,-0.143284604,-0.044661388,-0.136465639
-0.02603313,-0.287563741,-0.1931317,0.26070559,-0.01356764,0.236256093,0.019250959,-0.065600179,0.319357574,-0.198235124,-0.024698,-0.169070005,0.100531422,-0.084593356,0.067446359,0.171214625,-0.236317754,-0.119553655,-0.080213018,-0.153834462
-0.093952209,-0.334670961,-0.006266075,0.085186124,-0.081997164,0.260757804,0.157081336,0.08884123,0.322236031,-0.314517766,-0.092834666,0.008668331,-0.000617821,-0.024124531,0.222178355,0.183997378,-0.127434462,-0.059464626,0.107177399,-0.123695925
-0.02637177,-0.258776039,-0.145757064,0.441152632,0.084001243,0.1460547,0.044812281,-0.147580102,0.259654135,-0.284997851,-0.029773872,-0.224607825,0.015527656,-0.110290602,0.06088179,0.169760287,-0.222195759,0.002821854,-0.071832724,-0.178893954
-0.059384063,-0.306688309,-0.168510869,0.236179203,-0.053073537,0.24754563,0.008781333,-0.055569388,0.316227943,-0.215030372,-0.069889307,-0.132911533,0.101783611,-0.093879521,0.086996548,0.190139398,-0.257003367,-0.154188871,-0.077643648,-0.107764125
-0.035402663,-0.326127678,-0.143766224,0.171952367,-0.007831414,0.244036272,0.06469506,-0.051140808,0.304982632,-0.24232465,0.005062379,-0.03707587,0.088984229,-0.050098002,0.122817256,0.132777035,-0.200173482,-0.036694497,-0.007426247,-0.190348655
0.025704101,-0.313494951,-0.184685141,0.229765981,-0.066651069,0.214824528,0.065339714,-0.004914362,0.286158681,-0.264650583,-0.135415852,-0.120194025,0.092805155,0.009356266,0.109275065,0.10773921,-0.364507556,-0.219247252,-0.084559321,-0.169386894
-0.043263704,-0.095116958,-0.057009734,0.217309773,0.025903702,0.148073494,-0.038012642,0.047990356,0.190138653,-0.254118174,-0.017209837,-0.171099424,0.139499158,-0.147810012,0.056051761,0.144037023,-0.184592992,0.005608553,-0.035580195,-0.049196057
-0.003881017,-0.288810641,-0.213855371,0.260527879,-0.003222506,0.221857861,0.041993439,-0.08601141,0.312604815,-0.201030284,-9.68E-05,-0.176037401,0.100876108,-0.06944561,0.064405188,0.151427642,-0.205152929,-0.07050503,-0.061393589,-0.19452107
0.021790948,-0.314160615,-0.169819176,0.172034979,-0.017877594,0.185626566,0.08324454,-0.007507209,0.316140562,-0.247810602,-0.024186481,-0.07944154,0.036614191,-0.007505206,0.128102779,0.090992697,-0.205028817,-0.089004286,-0.002842594,-0.201024562
-0.027328759,-0.287697673,-0.191271618,0.259850323,-0.014794807,0.237945676,0.017878985,-0.063627429,0.319310665,-0.198670685,-0.027360361,-0.167239055,0.10114444,-0.084932953,0.06754832,0.172313273,-0.239941388,-0.123679362,-0.08181037,-0.151045233
0.002709417,-0.296477288,-0.213871226,0.245307803,0.00921964,0.200788483,0.061993845,-0.089052767,0.31776917,-0.2078982,0.029609829,-0.164056823,0.07823927,-0.061837956,0.08549162,0.13306354,-0.15930751,-0.023017183,-0.024935044,-0.21876359
-0.061521292,-0.306901544,-0.130757809,0.20296821,-0.018875282,0.217763126,0.071134031,-0.031925194,0.330719531,-0.230383605,-0.001403369,-0.118478425,0.039451472,-0.081321143,0.143063888,0.172739074,-0.133054271,-0.042192101,0.019579411,-0.154692382
