0.09666577,0.13166301,-0.065034993,0.432557315,0.125060782,0.133913949,0.024085307,-0.169074267,0.015686125,-0.066014491,-0.196137205,-0.09869092,-0.219066456,0.094450831,-0.069242939,-0.126603171,-0.261295408,-0.071740732,-0.405871123,0.306056976
0.11964862,0.094069958,-0.054023519,0.445114642,0.107007474,0.120855242,0.045141608,-0.159730732,0.035723619,-0.060911469,-0.245107278,-0.12381576,-0.235681921,0.060276341,-0.092687935,-0.086298026,-0.272428572,-0.047609702,-0.391518146,0.29897356
0.23322916,0.039378941,-0.06796027,0.251484334,0.091787867,0.0799869,0.035782494,-0.039803758,0.056544013,0.035539418,-0.230294541,-0.041343119,-0.165616378,0.035410922,-0.089715824,-0.218978673,-0.20404093,0.004747578,-0.272485584,0.196798891
0.060660265,0.184667677,-0.107648723,0.41104719,0.104886122,0.198855773,-0.032596804,-0.150656402,-0.079329722,-0.071045354,-0.059189774,-0.123279534,-0.163215727,0.074492082,-0.006093977,-0.229839876,-0.295173883,-0.172715187,-0.474121898,0.294406801
0.147438377,0.21123153,0.156171367,0.363064766,0.048264094,0.252110034,0.237446949,-0.24838227,-0.154548898,0.173608288,-0.155500427,-0.316685408,-0.143203825,-0.100478284,-0.263943434,-0.058943942,-0.379634082,-0.080646031,-0.157772318,0.056353994
0.156392872,0.206719831,0.072686151,0.318461776,0.063029565,0.148613095,0.148438931,-0.213345379,-0.069969423,0.106192902,-0.148504913,-0.140378535,-0.23035346,0.040709823,-0.16477032,-0.084945366,-0.312187314,-0.050301388,-0.171755075,0.165043518
0.220887274,0.199872747,0.281256676,0.240693137,-0.001388533,0.208928004,0.226056427,-0.176558286,-0.070001952,0.244183838,-0.283053994,-0.271587968,-0.089581892,-0.075882107,-0.362551987,-0.069603696,-0.299401164,-0.047603026,0.025630329,-0.061575614
0.089838646,0.19904241,-0.181849793,0.295505673,0.088902973,0.126532316,-0.136660144,-0.052647024,-0.071055673,-0.09600886,0.017883219,0.03584028,-0.189045474,0.152355462,0.089670397,-0.348530799,-0.244276151,-0.188156337,-0.471988618,0.323124766
0.044876732,0.18578513,0.016569827,0.377481848,0.144765005,0.04218955,0.05176951,-0.165461689,0.034498218,-0.101324208,-0.149199396,-0.096090823,-0.214391708,0.074994996,-0.077740431,-0.047560398,-0.21717532,-0.03843857,-0.371211857,0.346549839
0.01466851,0.193524703,0.069301754,0.440043896,0.119841494,0.056492988,0.017173113,-0.164583772,0.083709925,-0.163883194,-0.201210767,-0.1753975,-0.136503384,0.113699503,-0.090525836,-0.037966948,-0.167041749,-0.096722104,-0.410940886,0.381780654
0.047223065,0.199890018,0.035672829,0.395931572,0.104367785,0.060768168,0.038724698,-0.195695966,0.062042259,-0.102915563,-0.160432503,-0.132958099,-0.196872473,0.132343441,-0.062988624,-0.036339801,-0.202247262,-0.077176005,-0.348937184,0.369092315
0.047396872,0.204294652,0.138212129,0.265669614,0.174395278,-0.076899648,0.05804567,0.00788521,0.061264507,-0.055696011,-0.14159508,-0.073992997,-0.056364462,0.024133878,-0.119711287,-0.107161552,-0.072591908,0.012543177,-0.272379637,0.279777199
0.081210747,0.239352047,0.043686785,0.368737906,0.153390646,0.121831581,0.225124225,-0.209079355,-0.171806172,0.094607837,0.005435782,-0.195692912,-0.196308225,-0.058947742,-0.121874087,-0.077733785,-0.326851606,-0.02023131,-0.269734919,0.220839396
0.110990398,0.246083736,0.08508753,0.417328894,0.103817813,0.265471786,0.292113781,-0.302630365,-0.250357002,0.171474516,-0.021062467,-0.326277107,-0.183492079,-0.1167446,-0.205137134,-0.066623338,-0.429526925,-0.075321175,-0.234355584,0.117841899
0.15218319,0.247166216,0.123997964,0.342608511,0.056535117,0.247104153,0.287034661,-0.301721245,-0.207576588,0.21403043,-0.055213653,-0.298720241,-0.19681938,-0.083455987,-0.219946221,-0.050019167,-0.412484735,-0.064822987,-0.128118381,0.083501801
0.044584017,0.198302642,0.024906833,0.406147718,0.098798491,0.113899842,0.057326704,-0.232961565,0.037451237,-0.065002315,-0.14654462,-0.174374148,-0.1865841,0.11004179,-0.065583393,-0.031713046,-0.237870052,-0.088769652,-0.341694951,0.342197567
-0.021238577,0.178585127,0.004867482,0.228259578,0.210176796,0.036458511,0.00946418,-0.176415443,0.103609912,-0.069886401,-0.123814151,-0.026980052,-0.176312193,0.021335909,-0.056301072,-0.004993365,-0.195375994,0.021210065,-0.327964306,0.304290831
0.058064971,0.181469142,0.001864146,0.259957612,0.078890905,0.08242321,0.004408473,-0.251055211,0.148937434,-0.018173387,-0.150881663,-0.081200711,-0.205526918,0.175691396,-0.002459696,0.002798582,-0.196737051,-0.050170511,-0.226852059,0.342445433
-0.12807405,0.189100519,-0.016191509,0.190921277,0.402977437,-0.038507365,0.023365965,-0.057108387,0.018726818,-0.127180487,-0.086103484,0.069189481,-0.140328497,-0.172358692,-0.13417083,-0.051815886,-0.18594487,0.143461913,-0.458718359,0.24949953
-0.171261936,0.312927425,-0.186820492,0.21595788,0.748692095,0.196534529,-0.043580569,-0.260459632,-0.007930847,-0.062063083,0.055864103,0.350016952,0.040414624,0.231109679,-0.073114857,-0.465131849,-0.018189395,0.101585373,-0.567870378,0.243003309
0.083499856,0.152356833,0.031520732,0.337048411,0.145520881,0.10530895,0.097337186,-0.156540811,-0.019271888,0.00341111,-0.186514497,-0.11183022,-0.212115481,-0.041316688,-0.158690721,-0.055160772,-0.289067179,-0.005794846,-0.306516051,0.205319688
0.090186633,0.152100995,0.257394463,0.2302192,0.105684757,0.173499182,0.135988757,-0.114500441,0.014612316,0.113854513,-0.319455564,-0.256204516,-0.013120657,-0.186651558,-0.353595495,-0.024100624,-0.253180414,-0.012890624,-0.136620179,-0.024947168
0.077213384,0.12562032,0.039839715,0.366028905,0.13012211,0.131392181,0.062818155,-0.153186113,0.032664053,-0.02148105,-0.246238306,-0.152924255,-0.162284538,-0.024635293,-0.163023561,-0.054494973,-0.263129383,-0.032471977,-0.329731882,0.21001035
0.163082689,0.143924996,0.102506809,0.242710143,0.056482017,0.107701913,0.112373501,-0.162840217,0.046145216,0.096647121,-0.236026749,-0.137728393,-0.173584968,0.013401756,-0.178534895,-0.0465631,-0.247147784,-0.008097494,-0.130657211,0.14556542
0.225584358,0.183059782,0.238874137,0.252623588,-0.009822473,0.170725495,0.221866652,-0.163352609,-0.072540142,0.215294212,-0.264704764,-0.24869898,-0.148490116,-0.08190614,-0.324165463,-0.048927896,-0.317757726,-0.033436745,-0.005933814,-0.013549181
0.13536182,0.161400437,-0.016215932,0.379713744,0.081064925,0.12280038,0.085509337,-0.172227412,-0.046792358,0.009759897,-0.156818554,-0.109802075,-0.258960396,0.048932612,-0.102988891,-0.103194401,-0.307512999,-0.059143752,-0.304267973,0.247761786
0.115550242,0.192722902,-0.053842165,0.417054296,0.100546584,0.102847755,0.120196804,-0.227525651,-0.087675542,-0.001112571,-0.093121476,-0.082687467,-0.348618895,0.071969062,-0.065788977,-0.061152112,-0.348748744,-0.042369477,-0.325315654,0.309757292
-0.06170145,0.060558446,-0.111612961,0.351328671,0.061230578,0.118914112,0.033611953,-0.077739872,-0.102459878,-0.024755143,0.020144794,-0.002709929,-0.364603072,0.239457905,-0.094477654,-0.150071114,-0.168106392,-0.065289214,-0.009276988,0.085432962
0.018093301,0.155634314,-0.023347866,0.413068473,0.183404028,0.136669993,0.064296059,-0.192473263,-0.020094272,-0.065066352,-0.158518538,-0.134575948,-0.204915896,-0.029610775,-0.111690387,-0.048983801,-0.299922317,-0.037319243,-0.42523244,0.274430603
0.058988508,0.197253644,-0.035708379,0.450384349,0.169076234,0.218045563,0.12371774,-0.262607634,-0.10731592,0.011078054,-0.091625422,-0.177039877,-0.197818086,0.021177702,-0.109556228,-0.1154636,-0.336207807,-0.079185285,-0.39188841,0.249608681
-0.314901531,0.01748158,-0.155893043,0.417073429,0.113334015,0.227383152,-0.080770992,-0.055305734,-0.106509127,-0.142927021,0.105151936,-0.066731595,-0.256246209,0.280358464,-0.088300459,-0.175763011,-0.080297895,-0.159342468,-0.034502383,0.011634102
0.173447445,0.153379351,0.142798781,0.274482936,0.055879429,0.146382809,0.156885907,-0.149428427,-0.028937608,0.126941562,-0.241721168,-0.191873372,-0.151501179,-0.061106116,-0.246876866,-0.067419507,-0.288391531,-0.020942546,-0.133904651,0.076554261
0.078213863,0.156629205,-0.080660366,0.41927886,0.097049296,0.149966225,-0.019665798,-0.150613248,-0.016724993,-0.080872357,-0.141589314,-0.102357201,-0.208182022,0.090875372,-0.033860158,-0.160494044,-0.277919471,-0.125576973,-0.433819383,0.309520751
0.091403864,0.182986781,0.2447595,0.336532086,0.047768712,0.130828872,0.095997296,-0.138950378,0.065290846,0.006290918,-0.308874965,-0.284978956,-0.027610226,-0.011280976,-0.266565204,-0.028495017,-0.186445966,-0.08913888,-0.19765383,0.141067833
0.055246629,0.166640624,-0.043524794,0.434841245,0.099267438,0.146177948,-0.000208175,-0.173656046,0.00385798,-0.082289785,-0.169118851,-0.130895659,-0.205445945,0.086837232,-0.051863469,-0.106973812,-0.274029225,-0.115402006,-0.416407824,0.311139435
0.062255524,0.171904996,0.025333874,0.370315403,0.097778939,0.142969608,0.000386922,-0.128460407,0.007576457,-0.050647676,-0.173126727,-0.152793899,-0.119704962,0.038961694,-0.102295429,-0.132537529,-0.238220319,-0.116728075,-0.365827501,0.246673569
0.129961193,0.159943357,0.11663162,0.312901229,0.034614809,0.206765532,0.014454292,-0.10100428,0.013681863,0.047302522,-0.255285561,-0.212887838,-0.02808073,0.016495289,-0.193297803,-0.179089665,-0.225237235,-0.143147767,-0.24075149,0.103073843
0.104474805,0.145694673,0.119607039,0.392861664,0.055787936,0.193843663,0.088997558,-0.186147511,0.020930171,0.030198997,-0.28980583,-0.252437979,-0.121026225,-0.014684521,-0.216396824,-0.040105522,-0.280631304,-0.088561274,-0.255680233,0.152433753
0.091222681,-0.016483033,-0.019176634,0.24573262,-0.021594843,0.158490449,0.035678841,-0.136884272,-0.01528174,-0.117839329,-0.113479644,-0.25059551,-0.047059596,0.082287878,-0.029103503,0.070446752,-0.12210314,-0.092501864,-0.10398823,0.051170148
0.053562436,0.161538661,0.020418946,0.429040402,0.111340061,0.12981315,0.036318339,-0.174487472,0.022502799,-0.076596275,-0.205405623,-0.166548103,-0.174592435,0.048788544,-0.110509276,-0.06576664,-0.254898161,-0.087843448,-0.385985076,0.289806902
0.196992099,0.136946902,0.342933267,0.269543022,-0.031109953,0.240816012,0.173348248,-0.131616861,0.024010304,0.196635813,-0.418895543,-0.377545446,0.026276061,-0.132710874,-0.416220546,-0.035055589,-0.257881165,-0.0794513,-0.008777253,-0.096465811
0.052781094,0.15448311,-0.094082065,0.407477587,0.103644975,0.165932789,-0.079379395,-0.118160374,-2.18E-05,-0.113515079,-0.138453349,-0.098704539,-0.152940661,0.093463548,-0.014834024,-0.206139192,-0.252116323,-0.160106719,-0.481062144,0.308974683
0.060100447,0.12885347,-0.048629589,0.430633783,0.129735768,0.140065685,0.006603839,-0.158350915,0.021639291,-0.087092727,-0.202635989,-0.125914156,-0.194668755,0.043295901,-0.080463558,-0.10037975,-0.269580424,-0.080386102,-0.43344149,0.296748936
0.025917429,0.163602501,-0.13234365,0.331058592,0.14170675,0.143682733,-0.143096894,-0.052924849,-0.007911208,-0.139332578,-0.077423334,-0.025160542,-0.11562027,0.076361194,0.024194818,-0.282595307,-0.22143583,-0.16418463,-0.524389923,0.30250442
0.050967816,0.123559728,-0.030845888,0.427072912,0.152056783,0.125790969,0.036066718,-0.169254392,0.027125876,-0.080454141,-0.216594547,-0.12773183,-0.205735683,0.012664251,-0.105340779,-0.059940808,-0.274206519,-0.044907913,-0.420221895,0.288671941
-0.094288461,0.035050832,0.048524797,0.403038442,0.0112562,0.242749318,-0.011746263,-0.081022777,6.75E-05,-0.030836709,-0.178422004,-0.214519769,-0.138532579,0.171264619,-0.220978543,-0.112529553,-0.127758041,-0.155443341,-0.018377958,-0.016527867
0.062120724,0.141195029,-0.019362316,0.489910692,0.098577477,0.170526743,0.040041909,-0.213446617,0.015035109,-0.074639134,-0.226096377,-0.187328845,-0.212024674,0.061560299,-0.099718705,-0.052035559,-0.296786129,-0.101062566,-0.413705647,0.30421564
0.06144521,0.153213665,-0.047308248,0.416184664,0.09133856,0.155945584,-0.015122185,-0.184845656,0.034031987,-0.077045523,-0.177873299,-0.134288773,-0.188651219,0.100895725,-0.045259461,-0.104833491,-0.26190269,-0.118888326,-0.402900547,0.313369125
0.067224465,0.157696366,-0.028572828,0.4494856,0.114856236,0.140644386,0.061159804,-0.211118281,-0.011284615,-0.055059619,-0.179973438,-0.142929599,-0.247715384,0.051590834,-0.090402745,-0.052083645,-0.306256413,-0.071372017,-0.388873518,0.30268532
0.109516688,0.186806083,0.160740957,0.248214945,0.016532548,0.158366516,-0.004284745,-0.091849498,0.060669161,0.021613317,-0.239216819,-0.208394095,-0.003724141,0.043744087,-0.174067169,-0.150518209,-0.173579201,-0.145287812,-0.201990455,0.126720905
0.055284876,0.164269075,-0.090980053,0.335035384,0.098588966,0.156854168,-0.111494817,-0.088061176,0.012145887,-0.099718116,-0.112413302,-0.067299344,-0.118866473,0.100404583,0.002103014,-0.244389579,-0.224237099,-0.16718483,-0.452422321,0.287726521
0.077412404,0.142951652,-0.174658239,0.33423689,0.094116315,0.153421178,-0.187367588,-0.016718805,5.53E-05,-0.143114656,-0.081508815,-0.01033516,-0.106960431,0.137917191,0.06544432,-0.360657424,-0.202811107,-0.206213564,-0.531966209,0.315300852
0.040763475,0.183723912,-0.058395211,0.476570278,0.192761689,0.209272996,0.020619811,-0.254997015,0.015005135,-0.061506853,-0.183994874,-0.10269098,-0.162407205,0.168708235,-0.080005914,-0.155349284,-0.238419876,-0.098757945,-0.430824399,0.307101935
0.103336543,0.149937019,0.085736491,0.389486253,0.046787634,0.181724966,0.070688948,-0.208110869,0.043629069,0.017693562,-0.265879393,-0.227881417,-0.147338167,0.040953174,-0.165279537,-0.034200862,-0.270940721,-0.09391056,-0.256676883,0.201216221
0.132431835,0.178184643,-0.063013829,0.082028247,-0.000111865,0.078039855,-0.138381228,-0.142166704,0.192421094,0.015587017,-0.082301863,0.024328271,-0.123064667,0.287687957,0.111068308,-0.191459909,-0.109872237,-0.12478859,-0.162872583,0.315383136
0.088780113,0.216278523,-0.141617864,0.059547208,0.004640144,0.082811072,-0.233962312,-0.127331436,0.180229545,-0.039779007,0.01981172,0.084796384,-0.113236345,0.355526328,0.21732454,-0.270710617,-0.092514701,-0.189768076,-0.242287487,0.379389644
0.105781876,0.201174974,0.07160449,0.173493862,0.007784609,0.115817472,-0.064973004,-0.1305978,0.125261322,0.010578565,-0.152179286,-0.109051965,-0.055741496,0.170241117,-0.037356433,-0.154640123,-0.137392581,-0.143651456,-0.181047216,0.231769964
0.134391949,0.187459469,0.034960598,0.260545075,0.030197576,0.154077083,0.004220156,-0.12642175,-0.003997137,0.042022906,-0.144707426,-0.119001143,-0.132512614,0.076068044,-0.091590352,-0.176733583,-0.244483575,-0.126297832,-0.233634472,0.181358308
0.107916765,0.165237054,0.030188616,0.410279006,0.071349971,0.152014747,0.0920811,-0.211113244,-0.014531388,0.008035365,-0.200453877,-0.174287707,-0.225129843,0.045050144,-0.131906867,-0.048706982,-0.30519712,-0.073731534,-0.29301554,0.243463054
-0.094848402,0.067263588,-0.004738127,0.413208157,0.036176957,0.204143897,-0.001256434,-0.105182618,-0.0326133,-0.050542705,-0.107939869,-0.158279836,-0.211299628,0.194527656,-0.161888465,-0.109993964,-0.154414013,-0.139545798,-0.06763012,0.060785167
0.085972659,0.118347481,-0.042214341,0.460709602,0.103406027,0.146747723,0.024173414,-0.173021913,0.028479449,-0.076200947,-0.229931131,-0.150314465,-0.208217457,0.064684868,-0.087111332,-0.087387256,-0.274832964,-0.084698103,-0.414343476,0.302583635
-0.071514651,0.079112612,-0.064530864,0.489130467,0.077593744,0.197826251,-0.025157606,-0.152937531,0.003214438,-0.115403108,-0.146543697,-0.157932028,-0.22382988,0.176860243,-0.096782796,-0.091753274,-0.201140955,-0.140752614,-0.268529326,0.204503357
0.062322717,0.140361845,-0.019554976,0.488984674,0.097898342,0.170895621,0.040082678,-0.213330269,0.014658974,-0.074647486,-0.225611553,-0.187794805,-0.211422816,0.061543372,-0.099411815,-0.051425409,-0.29636693,-0.101154305,-0.412271023,0.302806646
0.081988536,0.133556485,-0.053980164,0.428217411,0.093733862,0.1503838,-0.000784552,-0.173657835,0.031730462,-0.072917961,-0.197058275,-0.133705348,-0.197970092,0.090171084,-0.056966387,-0.109780848,-0.265060157,-0.103452988,-0.405631393,0.308597982
0.072583489,0.243697718,-0.038853399,0.502015114,0.136779532,0.271689385,0.253781378,-0.353205442,-0.261637628,0.089129336,0.03479768,-0.282295495,-0.268070877,-0.054695621,-0.108595006,-0.069311574,-0.463562191,-0.093943588,-0.369182318,0.239179134
0.075933911,0.213573262,-0.026407842,0.431007713,0.101690404,0.210361525,0.155928314,-0.31615749,-0.105071761,0.046599425,-0.051472768,-0.216967478,-0.247565657,0.041833647,-0.070114978,-0.045039847,-0.36773175,-0.088510282,-0.320143253,0.279616296
0.070092306,0.216673002,-0.033944145,0.499056965,0.12684305,0.244444743,0.197463781,-0.315870792,-0.189016595,0.04572846,-0.034093399,-0.256480426,-0.254145771,-0.024112541,-0.106368974,-0.064993441,-0.419811755,-0.095526889,-0.381246924,0.256534904
0.059013952,0.181607455,0.000372584,0.357411295,0.089274243,0.087845966,-0.001476714,-0.187219918,0.083261915,-0.085758567,-0.153783917,-0.120052852,-0.171323746,0.149148598,-0.02855432,-0.075235285,-0.194594041,-0.095612854,-0.343116581,0.354970306
0.084839076,0.20414868,0.138152584,0.242096484,0.035836056,0.112535059,-0.047762133,-0.065011404,0.079732038,-0.042560011,-0.194727421,-0.169700548,0.009314066,0.089088291,-0.123966753,-0.182120427,-0.12517339,-0.159218907,-0.257225603,0.197809964
0.059851415,0.197504342,0.011568467,0.276254743,0.055869669,0.06884554,-0.029689701,-0.220715046,0.15661253,-0.06057252,-0.142310098,-0.090882078,-0.170810133,0.223709315,0.018124986,-0.040787406,-0.15625982,-0.094766587,-0.254683644,0.375829935
0.054460581,0.154319495,-0.087481312,0.405978173,0.100744464,0.164020047,-0.070787951,-0.128133446,0.0061288,-0.107530579,-0.143034935,-0.103023894,-0.15771997,0.096422523,-0.017642943,-0.191134214,-0.252255142,-0.154197633,-0.466986418,0.309453666
0.077240609,0.092835121,-0.049990609,0.386124015,0.168279141,0.084179729,0.032802172,-0.12477199,0.050739087,-0.078304529,-0.231947973,-0.080987155,-0.208876327,0.004411943,-0.102888815,-0.080841467,-0.246542111,-0.001544151,-0.40887019,0.284836769
0.084831014,0.178751409,-0.047862127,0.291001081,0.07217928,0.138454899,-0.05614233,-0.130648166,0.024663519,-0.037788235,-0.11269486,-0.071347855,-0.151959017,0.115754575,-0.014527557,-0.186166108,-0.229281798,-0.133234799,-0.341395944,0.270978808
0.095680758,0.166255042,0.018168483,0.358721644,0.056019105,0.191071004,0.003319515,-0.155802429,0.001886646,-0.008069923,-0.182068512,-0.176217586,-0.120822325,0.057597242,-0.10089606,-0.148103982,-0.261835098,-0.140955418,-0.325452894,0.213637263
0.14010112,0.154406667,0.154346734,0.310523331,0.009474751,0.225009993,0.037863776,-0.106963389,0.004356747,0.069041058,-0.28398782,-0.256974041,-0.023893682,-0.026428394,-0.234621942,-0.150894463,-0.249808982,-0.145197868,-0.211071759,0.061651975
0.133778393,0.15933387,0.148270831,0.301694363,0.008343061,0.194311336,0.063857719,-0.175116181,0.054819036,0.076779023,-0.278619945,-0.241994515,-0.079895332,0.02708862,-0.200263679,-0.067062259,-0.244004562,-0.108204834,-0.163051501,0.119900256
-0.032176737,0.246949866,-0.11032746,0.367870867,0.401940167,0.209138617,0.023492372,-0.276104301,-0.025069062,-0.035798404,-0.054377288,0.065726109,-0.101725139,0.185360372,-0.072607964,-0.271055341,-0.174846277,-0.018654615,-0.463008761,0.278354943
0.071091205,0.163937867,0.053527121,0.270193815,0.094268747,0.150383025,-0.005375912,-0.12300507,0.039580271,-0.001580821,-0.191541076,-0.13463828,-0.090148017,0.010882817,-0.126082569,-0.126297221,-0.226469353,-0.091913991,-0.288383454,0.177366644
0.033480778,0.154890805,-0.003615574,0.376910031,0.147763446,0.121580318,0.039810568,-0.193575054,0.034847751,-0.056672484,-0.185618013,-0.122909665,-0.198941424,0.020846292,-0.099064432,-0.035248015,-0.26815334,-0.043516926,-0.369815379,0.28032437
0.080777794,0.168961331,-0.00842682,0.328077972,0.050518319,0.121401802,0.013398478,-0.26162678,0.122317798,-0.015890392,-0.177395418,-0.122371256,-0.217257127,0.181718171,-0.014455497,-0.009620749,-0.228168562,-0.080744766,-0.249032781,0.337571561
0.058218028,0.145734638,-0.047342025,0.454808861,0.094147734,0.168865547,-0.006550474,-0.180922389,0.014717213,-0.086398177,-0.190984234,-0.153383583,-0.191678509,0.0855828,-0.063812092,-0.107726961,-0.275172979,-0.125173926,-0.425521642,0.306061983
0.077917524,0.159481078,-0.023507442,0.377138138,0.068657637,0.16794081,-0.02920541,-0.157478899,0.030107532,-0.051836461,-0.17822127,-0.141312882,-0.147522047,0.095793188,-0.058555603,-0.142209247,-0.248628244,-0.13840124,-0.369189382,0.271705806
0.050945092,0.155212551,-0.018731181,0.422969133,0.118446693,0.143361941,0.043457359,-0.216548681,0.02501528,-0.057189696,-0.187393993,-0.148347989,-0.215874583,0.057379108,-0.083437867,-0.040808756,-0.28320834,-0.071697183,-0.378260911,0.30256626
0.032951683,0.144606188,-0.018537797,0.439552873,0.144863233,0.142502144,0.036845528,-0.193268508,0.017670285,-0.080714583,-0.203453198,-0.148433134,-0.202841088,0.01936898,-0.103958644,-0.046034914,-0.284555614,-0.064719059,-0.419993639,0.29243198
0.076087207,0.160946324,-0.014645067,0.389872432,0.070297949,0.137422919,0.028499896,-0.243061036,0.073604994,-0.035583839,-0.190048933,-0.142693311,-0.222897217,0.133836657,-0.047143176,-0.027504887,-0.258925021,-0.085740171,-0.311330259,0.325070769
0.100219101,0.195404232,-0.057556633,0.270545483,0.132986933,0.133028477,-0.002743458,-0.243666977,0.092501476,0.017494744,-0.118773565,-0.006670704,-0.178353146,0.249135643,-0.000669865,-0.155593902,-0.176817045,-0.063016012,-0.250337422,0.309595168
0.112133831,0.1869829,-0.046799064,0.38809666,0.08658433,0.103994608,0.1018444,-0.235237837,-0.049389224,0.000343572,-0.100861773,-0.086705886,-0.325393319,0.096846558,-0.050796915,-0.047524258,-0.323185861,-0.047326908,-0.295978725,0.309801936
0.099780478,0.182244539,-0.053253323,0.403384954,0.091665857,0.117857695,0.068251826,-0.214854777,-0.038113367,-0.023005987,-0.116096705,-0.093476161,-0.293571353,0.094801664,-0.048819467,-0.078207061,-0.312943488,-0.070340261,-0.340551227,0.315001786
0.132149428,0.138054594,-0.042799115,0.37251851,0.106643438,0.087791175,0.086187296,-0.178206563,-0.005086095,-0.007288769,-0.169048399,-0.07591708,-0.285709083,0.061181255,-0.082191572,-0.073828489,-0.290516973,-0.017401289,-0.312501609,0.286086887
0.128772005,0.212351203,-0.098157831,0.301273495,0.082393765,0.099932641,0.008047534,-0.113375627,-0.111781567,-0.007377155,-0.007482357,-0.001998467,-0.267009884,0.095318601,0.000225209,-0.233802572,-0.297103345,-0.106856905,-0.345893532,0.275859773
0.11996562,0.211241648,-0.106168784,0.333519042,0.090112507,0.089408442,0.038539454,-0.173970819,-0.086078458,-0.01146316,-0.017666433,-0.006641539,-0.320361316,0.122275621,0.011162766,-0.162845731,-0.311371922,-0.080417708,-0.33718285,0.322872818
0.060660496,0.14643383,-0.049680695,0.460197121,0.096928135,0.170749664,-0.0081765,-0.176528633,0.008980592,-0.08979477,-0.19229129,-0.154300809,-0.188856944,0.078078672,-0.06481614,-0.114933386,-0.279533923,-0.127818018,-0.440275848,0.307252169
0.069309004,0.151864126,-0.044406395,0.442804277,0.092223398,0.167979047,-0.003984159,-0.169975072,-0.000403064,-0.076448828,-0.182752609,-0.147661969,-0.188797504,0.074898466,-0.067754939,-0.124338374,-0.280428588,-0.126602709,-0.423181176,0.294685692
0.138129845,0.151622996,0.169705778,0.372461438,0.025568206,0.207107469,0.122829214,-0.181111902,0.000815497,0.080888242,-0.308252335,-0.282276839,-0.106405571,-0.036967315,-0.262856483,-0.041560464,-0.290389717,-0.089667991,-0.188566282,0.094064429
0.085924059,0.17315647,0.034037203,0.409636706,0.083082438,0.144922391,0.085180491,-0.201969355,-0.011471153,-0.010673743,-0.207545817,-0.167624414,-0.22466363,0.0396359,-0.129357725,-0.043041356,-0.299549311,-0.070848353,-0.30931595,0.240922302
0.065103211,0.164962396,-0.104948908,0.389291018,0.098961629,0.149543718,-0.080172285,-0.104019381,-0.015757777,-0.10498172,-0.108348742,-0.073824108,-0.164886728,0.106363229,0.002820785,-0.228885815,-0.248978391,-0.159766346,-0.470354259,0.314492255
0.111442044,0.140389815,-0.072308056,0.41789785,0.102888323,0.118751034,0.038665488,-0.164325327,-0.017488554,-0.050292939,-0.161332026,-0.090288669,-0.260203242,0.076723754,-0.058218233,-0.118879184,-0.291744173,-0.069902547,-0.388221085,0.306494445
0.091475561,0.202901676,-0.179382667,0.271261185,0.082013756,0.119181484,-0.142897889,-0.058840454,-0.051942855,-0.088442869,0.023208395,0.044910736,-0.18683894,0.170924693,0.10259255,-0.342769653,-0.231896207,-0.185917556,-0.44874081,0.32902354
0.077114932,0.215918064,-0.156818718,0.183424026,0.055945046,0.103369087,-0.178314015,-0.089082822,0.044819869,-0.072745107,0.019472122,0.058222406,-0.154352754,0.242448688,0.148807928,-0.304452091,-0.173487484,-0.185292125,-0.366289049,0.34728089
0.07676813,0.174595669,-0.117045067,0.380852968,0.094944283,0.147141129,-0.067808881,-0.114293329,-0.038139507,-0.091478862,-0.084005021,-0.056947805,-0.195172325,0.111881331,0.010628122,-0.233140945,-0.266694129,-0.155874133,-0.45829761,0.315472603
0.092468426,0.201308608,-0.148623586,0.291484565,0.08818201,0.112227827,-0.089382656,-0.098226972,-0.04717841,-0.068483301,-0.00369665,0.020426223,-0.217395008,0.152132511,0.068322226,-0.275414795,-0.250548571,-0.150867462,-0.415166885,0.326665163
0.030586354,0.243617624,-0.11923223,0.469081014,0.315373838,0.263885856,0.026277075,-0.317481637,-0.030174427,-0.023488006,-0.097882465,0.005265253,-0.124109976,0.28936246,-0.060251169,-0.296870291,-0.192653731,-0.090495847,-0.449895084,0.305611879
0.104644105,-0.019989682,-0.050088011,0.238170415,-0.042257532,0.207765087,0.043569326,-0.180476367,-0.034809653,-0.059109777,-0.100219071,-0.25092274,-0.081465401,0.081645221,-0.013840594,0.081076249,-0.175126597,-0.098523885,-0.067133099,0.022013508
0.069721833,0.167172059,-0.062567845,0.345423341,0.082578972,0.139666677,-0.068607762,-0.12138734,0.03041571,-0.074248448,-0.127905786,-0.088705048,-0.141687483,0.120405711,-0.006187664,-0.18987973,-0.221762523,-0.144639373,-0.397457868,0.301574051
0.100799702,0.157598466,0.133288592,0.320255905,0.058736749,0.199953258,0.08180964,-0.130674958,-0.0157157,0.081853531,-0.229008332,-0.214829579,-0.066967487,0.021030651,-0.233839691,-0.135355771,-0.221691549,-0.09566018,-0.153794751,0.064728469
0.076289408,0.164791748,-0.047913484,0.422989309,0.090032533,0.150762185,0.023460029,-0.201862335,-0.0019094,-0.05373688,-0.153625503,-0.13212046,-0.225772113,0.094080664,-0.050843656,-0.094455734,-0.287763149,-0.105130047,-0.38287285,0.311372757
