1.100323796,-9.002957344,-11.75912571,5.018255234,-6.172628403,-7.166446686,3.103188276,-2.902619123,-1.486018658,12.8202219,3.42053318,-0.854704201,-5.857016563,3.26915884,3.055730343,-10.42507458,7.447177887,-11.22959423,0.935501456,4.859146118
1.483684897,-7.298386097,-11.11448193,4.298369408,-5.662148952,-7.578778744,2.9966681,-2.657475471,-1.712047577,12.08011246,3.129520893,0.221404314,-4.097605705,3.361507654,4.565914631,-10.07375336,6.847900391,-12.1388216,0.100859329,6.235683441
1.111059427,-8.067871094,-11.13411427,4.667239189,-5.48522377,-6.371527672,3.564362526,-1.871098757,-2.429216623,10.96331501,1.839156747,-0.168501243,-4.47351265,3.265489817,2.802139997,-9.510579109,7.184606552,-11.688097,0.949096024,5.456561565
0.923123419,-8.297885895,-11.92765045,4.590114117,-6.048920631,-7.355980873,3.337461233,-3.126074791,-2.622006178,12.78432846,2.796792269,0.115822062,-4.780455589,3.106489658,3.302868605,-10.44065094,7.368109226,-12.24408245,0.408502877,5.243407726
2.004243851,-8.754779816,-10.73535633,4.767728329,-5.326936245,-4.591535091,3.469577789,-0.473182291,-1.843068123,9.050403595,0.205986783,0.06905289,-5.119354725,3.538188219,1.189575315,-9.064780235,8.340836525,-10.94294262,1.195924759,4.862155437
3.341856718,-9.331232071,-11.40913963,6.964142799,-6.406711578,-7.495019913,2.048695087,0.214157,1.55073595,11.76840019,1.973735571,-0.779070079,-6.377287865,4.234483242,4.128818035,-11.38983345,9.057995796,-11.17142963,1.043258548,6.120402336
2.310761929,-9.645665169,-10.38192749,7.233386517,-6.109335423,-8.372859955,2.972057581,-0.78501296,-0.07251133,12.57183075,2.598604441,-1.41273272,-5.789259911,2.279400826,4.358368397,-10.66260242,7.763172626,-10.83238125,0.814467609,6.246077538
2.419943571,-10.54262829,-15.13015938,7.236348152,-8.810703278,-8.937595367,2.907805204,-0.638225317,2.106087685,14.01782894,4.018450737,-2.066556692,-7.384943485,8.582370758,6.564096928,-14.16070652,11.40539837,-14.76609707,2.616250277,8.204641342
0.3181642,-8.738636971,-13.21497059,5.94708252,-5.879181385,-10.16328144,2.75944066,-1.894684672,-0.850046277,13.80767918,4.370714188,-2.497515678,-5.211769581,2.967020988,6.110068798,-11.05385685,6.01593399,-12.19666481,2.734864712,7.468997002
1.185424209,-9.241898537,-10.99770164,5.461595058,-5.979694366,-8.360006332,2.609244347,-1.196871161,-0.84417212,11.24717236,2.215832233,-1.570291042,-5.577037334,2.009055138,4.445259571,-10.2887125,7.605921745,-10.63046455,1.290052652,6.499380112
0.739532948,-10.13914871,-12.11250496,5.453496456,-7.601194859,-8.478265762,2.770030022,-1.261925459,-0.224731818,11.2137289,2.267921448,-2.153963566,-6.608353138,4.246925354,5.040980339,-11.82876968,9.872746468,-11.56535912,1.524748206,6.991580486
0.345228523,-8.829061508,-11.67917442,3.553774118,-5.80675745,-7.137216568,3.672898054,-3.162011147,-3.198658228,11.12351227,2.470578909,-0.534993291,-5.270159721,2.06822896,2.968558311,-9.843337059,7.238814831,-11.55747414,0.706622124,5.786044121
0.643151104,-8.396537781,-14.05561447,3.818939686,-6.129334927,-8.475358963,3.312109947,-3.898698807,-2.744160652,13.96986389,4.090824604,-0.140726402,-5.024707317,3.56182909,4.444859982,-11.14591026,6.974123001,-13.62436199,1.167285204,6.479633331
1.570104718,-8.91831398,-13.71904564,4.036842823,-6.504730225,-6.914565086,3.439248085,-2.718849659,-1.834381342,12.10773277,3.117729187,-0.036933299,-5.89006424,4.659928322,3.209668636,-11.18315506,8.436893463,-13.48513222,1.278376698,6.08735466
1.166480422,-8.49024868,-13.59088802,3.979712248,-6.440903664,-8.022921562,3.806867599,-3.88095808,-2.702953815,13.74497318,3.833531618,0.361501068,-5.018613338,4.173736095,4.498442173,-11.26599407,7.724092007,-14.02488232,0.530433774,6.753260136
2.830642939,-9.755583763,-12.99200058,6.311396599,-7.241987705,-9.241710663,3.252357006,-2.198884726,-0.253503084,14.37368298,4.009093761,-0.372545898,-5.882924557,4.239295483,5.899989128,-12.25602245,9.033511162,-13.9640789,0.610751569,7.661373615
3.138696194,-10.3547411,-12.24776077,5.854684353,-6.942018032,-7.680285454,2.869599819,-0.415906757,0.023590315,10.7478857,1.665512085,-0.501940846,-6.827298641,3.363359451,3.886786938,-11.47030735,9.964190483,-12.51621628,1.149782896,7.075502872
2.220864773,-9.038107872,-13.20928669,4.851310253,-7.013454437,-10.6190176,2.747537374,-3.102687359,-0.998498917,14.29701233,3.877840042,0.234269232,-5.605727673,2.851835251,6.988424301,-12.67206955,8.511763573,-13.9475193,-0.450328201,8.68715477
1.371896744,-10.47734356,-13.47372437,5.461039543,-7.109829903,-7.271181107,3.922526121,-1.04700923,-1.537173271,11.27831841,1.556702495,-1.138381362,-6.4304986,4.701582432,3.55494976,-11.78517628,9.970133781,-13.28497124,1.824548841,7.12748003
1.922922492,-10.75791168,-13.66439342,6.597085953,-7.674305439,-8.409157753,4.008217812,-2.794543743,-1.952988148,14.752141,2.797571182,-0.029965039,-6.783342838,3.956003189,3.463150978,-12.90677547,9.878464699,-13.97447109,0.301173031,6.018472195
1.527929068,-10.04759502,-12.94778347,5.198182106,-6.576617241,-7.027295589,3.67211318,-0.943802714,-1.719255209,10.92539215,1.128851414,-0.739434302,-6.010558605,4.080304146,3.36193347,-11.03882694,9.438967705,-12.74096012,1.738514781,6.922949791
1.660698295,-10.32015991,-12.25253677,5.543037891,-6.79800415,-8.290262222,4.357894897,-3.055148363,-3.012224674,13.62436867,2.305059433,0.208952352,-5.863349438,2.27013278,3.706346512,-11.72805023,8.939479828,-13.21100044,-0.493331432,6.742584705
2.367545128,-9.748771667,-13.84691906,5.883495808,-6.244674683,-8.573180199,4.360372066,-3.334479094,-2.876374722,15.39955616,3.931757212,0.465330571,-5.530750751,2.824170589,3.659545422,-11.75658131,7.542085171,-14.73595619,0.401970983,6.653774738
2.741647005,-10.22822666,-16.38249779,5.320362091,-7.970988274,-7.74413681,3.49318552,-2.026118994,-0.32410109,13.57911015,3.684819221,-0.115540892,-7.348270416,7.113841534,4.063323021,-13.54608631,10.62781143,-15.96288395,2.045476913,7.243326664
1.005216956,-9.355988503,-14.58762836,4.155264378,-6.711720943,-9.09601593,3.241555214,-3.499985456,-2.387178659,13.75346661,3.984556437,-0.429047257,-5.797746181,3.283357143,4.72556448,-11.68373299,7.877420425,-14.09735489,1.545835733,7.062758446
5.243773937,-9.261544228,-13.26164913,6.859112263,-6.217656136,-5.376661301,2.531128168,1.654559612,1.353205204,11.60034561,0.976303518,0.757363737,-4.952353001,7.052156925,3.498803139,-11.13320637,10.44774246,-14.31183052,2.03004241,6.820110798
3.67984271,-10.36279774,-13.63214302,6.96534586,-7.370980263,-6.995694637,3.675421715,0.258928567,0.063366875,12.55623722,1.725288391,-0.231489271,-5.729634762,6.566159725,4.324084759,-12.37814236,10.99791718,-14.960783,1.553072929,7.687581062
1.09274292,-11.41885662,-14.86378384,7.100559235,-8.893826485,-11.21530247,4.570917606,-4.196128368,-1.976242661,17.42603683,5.287250042,-1.280075431,-7.088122845,4.400995731,6.206384182,-14.52589798,9.89803791,-15.69957161,0.387644053,7.899051666
4.975554466,-10.46217632,-12.86518097,7.263170242,-6.992415905,-5.164791584,3.773632288,1.36698854,0.178895459,11.34047127,0.274316937,0.760157764,-5.470080376,6.830685616,2.859967232,-11.48430252,11.70284748,-14.8240509,1.46188426,6.98860693
3.136469603,-10.95720387,-13.48790455,6.875367641,-7.055809975,-7.022427082,3.75251627,-0.286626428,-0.983411312,12.37789536,1.109848022,-0.1390775,-6.556008816,4.564805984,2.8610816,-11.93510818,10.47610474,-13.84440327,1.538818836,6.612593651
1.732760787,-9.527634621,-15.61959076,3.865192652,-7.283100605,-8.54201889,3.948769569,-4.337922573,-2.742883682,14.7197876,3.969111919,0.984603584,-6.196536541,4.728101254,4.486568451,-12.8835659,9.149609566,-15.69146824,0.345097184,7.367305756
3.19306469,-10.21211338,-16.63239861,4.833078384,-8.33968544,-8.194767952,3.714143753,-3.619074821,-1.839711905,15.38708782,3.57027173,1.805404067,-6.851543427,6.303931236,3.92719245,-14.22525215,11.20125484,-17.22415161,0.095097825,6.980911255
0.189582959,-10.22491074,-13.8663559,3.694278955,-6.875804901,-9.250005722,4.865242004,-4.930923462,-5.06517601,13.7961731,3.078037024,0.298201889,-6.015042305,1.277606487,3.758244991,-12.0005331,8.204933167,-14.29463673,-0.374439716,7.255237579
0.566621423,-9.003080368,-14.16968632,3.495388269,-5.621213436,-8.961783409,4.92711401,-5.869673252,-5.930838585,15.2836113,4.384412289,1.149814844,-4.893586159,0.532334328,3.031505108,-10.86970043,5.81027317,-14.82764053,-0.150411263,6.273955822
1.359974742,-10.82592964,-13.43743706,2.932790041,-7.003962994,-6.198616982,5.059676647,-4.196873665,-5.156160831,11.22722816,1.094548821,1.545336843,-6.920713902,1.957346559,0.716057718,-11.47868347,10.1076746,-13.91963196,-0.859131038,5.691353321
2.317635775,-9.024878502,-16.1401329,3.906335354,-6.449540615,-8.532250404,4.434099197,-5.426892757,-4.497332573,16.35636902,4.44303894,2.522247791,-5.435616493,3.186993599,3.188509464,-12.43798447,7.646785259,-16.89068413,-0.234523565,6.42595768
3.064959049,-8.663360596,-17.34879303,3.036391735,-7.121870041,-7.206767559,4.629189014,-5.782765865,-4.289114952,16.25225258,4.601054192,3.733047009,-5.482498646,5.530754089,2.531153202,-13.11989498,8.996911049,-18.41877747,-0.661433399,6.075033665
2.82505393,-9.025785446,-17.48056221,3.236435413,-7.841123581,-7.697812557,5.126270294,-6.051940918,-4.54536581,16.47584343,5.021029949,3.30563736,-5.720639706,6.155556202,3.041731119,-13.83080101,9.683042526,-19.44874763,-0.811858773,6.693098545
1.016430378,-9.592823982,-17.28055954,2.616244316,-6.939621449,-7.177482605,4.918600082,-5.517103672,-4.84817791,14.47729015,4.300036907,1.40910089,-6.326734066,4.805397511,2.223205805,-12.2359066,8.472215652,-16.87955475,1.322790027,6.229263306
4.282955647,-11.50839615,-15.35118008,7.701655388,-7.010225296,-5.227465153,4.214689732,1.388945818,-0.645169735,12.65203094,-0.519161165,0.744995534,-6.124896049,7.379125595,2.207595587,-12.58024406,12.17915249,-15.64339066,2.392705679,7.074008465
1.292545557,-13.08688164,-15.00298023,7.078500271,-8.42407608,-7.847755432,5.177370548,-0.903021336,-2.983818769,13.1811924,0.499508411,-1.255362988,-7.145359993,4.785869122,2.931340694,-13.46877098,12.2879076,-15.19910812,1.819656491,7.502191544
0.387485057,-12.72198105,-15.39044189,6.498697758,-8.007411003,-8.822869301,5.254585743,-2.177257538,-3.394877672,14.01951122,1.659043908,-1.61066103,-7.524318695,3.861664534,3.401063919,-13.54456139,10.8135767,-14.67895031,1.73476696,7.681661606
0.830136716,-13.42486858,-15.97145271,7.816635132,-8.592113495,-8.715719223,5.477609158,-1.325693727,-3.052296638,14.57346153,1.573249578,-1.924024582,-7.476596832,4.927258968,3.340630054,-13.83939457,11.69344521,-15.74565315,2.719183922,7.605203629
3.113228321,-10.51043987,-14.40231323,7.208580494,-5.937574387,-5.966015339,4.637800694,0.941016316,-2.627501488,12.24129868,-0.132204846,0.298723906,-4.55958128,5.016919136,2.034453154,-11.07678127,9.687739372,-15.48792267,2.650302649,6.982780933
-0.392201781,-12.85532188,-15.4630003,6.665179729,-8.356528282,-8.054400444,5.777413845,-1.533228636,-3.648024559,13.50247002,1.468999267,-2.617446661,-6.745707035,5.573554039,3.509473324,-13.20174599,11.35828304,-15.19746399,2.842388391,7.841317654
1.270689368,-14.75733662,-13.94104862,8.67150116,-9.965896606,-6.032250404,7.076519012,-0.29786101,-3.571124792,12.60182667,-0.293704003,-1.912088871,-7.534700394,6.840482712,1.41284585,-13.84702969,14.85648632,-16.08244896,1.674134254,6.77094698
0.270041883,-13.06101608,-16.22525215,7.734843731,-8.344626427,-7.656686306,5.522968292,-1.473839641,-2.917532444,14.40084171,2.063220739,-2.468892574,-7.822924614,5.806247234,2.043581486,-13.48477459,11.02950954,-15.14254189,3.462047815,6.237065315
1.175619125,-13.94804764,-16.41367531,7.994202137,-9.132863045,-8.172333717,5.337760925,-0.652340412,-1.692468643,14.20044994,1.965612769,-2.779256582,-8.303462029,6.635006428,3.355255127,-14.36209583,12.67808437,-15.78221512,3.302867174,7.751604557
2.730042934,-12.68653584,-15.07556534,7.435118675,-7.86030674,-6.09762001,4.551126003,1.272479057,-0.893763542,11.36525154,-0.495479435,-1.105978489,-7.279768944,6.672716618,2.546017885,-12.92030907,12.8107729,-14.77658176,2.927736044,7.61706543
2.730479956,-13.52896404,-15.9380331,9.140841484,-8.888186455,-7.853280067,5.336488247,-0.290292352,-1.236781597,15.32439232,1.919813514,-1.495467424,-7.660529613,6.895320892,3.281353712,-14.32953644,12.65127563,-16.4709816,2.595209837,7.435493469
2.939507246,-13.14324856,-17.06739807,3.897217989,-9.634038925,-6.63217783,5.576575756,-3.902108908,-3.510756493,13.05454922,1.350220084,2.004824638,-9.212521553,6.107602596,1.816734791,-15.17262936,14.59460258,-17.5676384,-0.776576221,7.54180479
1.42704308,-11.22474766,-18.33455276,3.798864365,-8.293038368,-9.760974884,5.29010725,-5.84932518,-4.575181007,16.84066391,4.768935204,1.246558547,-7.166327477,4.631309986,4.496646881,-14.54645729,10.11811829,-18.49162865,0.40658775,8.413244247
2.762076616,-10.92242146,-18.81683731,5.13899231,-7.793410778,-9.467377663,5.117357731,-5.60322237,-3.607361078,18.9121685,5.879636765,1.652861595,-6.932143211,5.423559189,4.224568844,-14.49363422,9.26295948,-19.06704521,0.79462862,7.706003189
1.675861835,-11.34802532,-18.31069374,2.947309256,-7.441659451,-7.72344923,6.112365246,-6.415864944,-6.654055119,16.2269783,3.602554321,2.68780756,-6.846292496,3.611946106,1.757941842,-13.40412617,9.80325985,-18.61262321,-0.021973629,7.001660347
2.622411728,-10.7641964,-17.80257797,3.238550186,-7.452049732,-8.316911697,5.567619801,-6.96974659,-6.461682796,17.86604118,4.318261147,3.657019854,-6.147413731,3.140961647,2.150994301,-13.630023,9.522605896,-19.0556736,-1.269702792,6.551300526
1.939751744,-10.70686245,-16.23978233,3.495882273,-7.900755405,-8.457986832,6.498677254,-7.730421543,-7.152872086,17.58746529,5.220160484,3.003591061,-5.8327775,2.804024935,2.346205711,-13.08987522,9.176019669,-18.97159386,-1.609075665,6.387619495
1.954412937,-14.28864861,-16.62465477,7.71543169,-9.543836594,-9.036925316,4.590631962,0.610272884,-0.534420729,12.64939117,0.847782552,-2.566366673,-8.547557831,6.567526817,5.071011543,-14.83212662,14.08323956,-16.05695343,3.43674612,9.706945419
3.86090374,-14.97921658,-17.7338829,9.147790909,-9.606915474,-8.831077576,4.332685947,0.678262234,0.237350687,14.64625549,0.810936511,-1.21497798,-10.15206814,6.523922443,3.264872074,-16.00727654,14.56416607,-16.52391243,2.718388796,8.338298798
1.496195674,-15.30957031,-18.20949554,8.511493683,-10.05387306,-10.36270523,4.956793785,-0.498996466,-0.962724686,15.30354214,2.001616716,-2.969611645,-9.523855209,6.339971066,5.202122211,-16.12103081,13.98370171,-16.81550407,3.588193178,9.635144234
2.6736691,-15.08083916,-15.89063835,8.275442123,-10.34119987,-9.37623024,5.146195412,0.502002001,-0.520352125,12.90633202,0.592665732,-2.187104464,-9.198792458,6.400183201,5.124833584,-15.756073,15.40607166,-16.48109055,1.925840855,10.16605854
4.222529888,-13.84161758,-16.75150871,8.863871574,-8.890557289,-8.95266819,4.059359074,1.663244843,0.26936841,13.69511032,0.644715726,-1.142702103,-8.005123138,6.356737137,4.722481251,-14.76500607,13.74880028,-16.99534225,3.083581209,9.535554886
3.216910839,-14.73721123,-16.86578941,8.500959396,-9.576728821,-8.483811378,4.347438335,1.742235661,0.52818203,12.51923752,0.079782411,-2.161800861,-9.211463928,7.206999302,4.500827312,-15.29554939,14.98203659,-16.11924171,3.358443975,9.664969444
-0.636590123,-16.74957085,-19.14136124,9.549711227,-10.44951344,-9.413887024,6.663817406,-1.248179197,-3.1949718,16.99658966,1.420864105,-4.030052662,-9.875162125,7.164350033,3.121714592,-16.62676811,14.34150028,-16.85028076,4.205091476,8.117006302
2.433742762,-14.26821995,-17.76299667,9.622386932,-8.524811745,-7.407318115,5.449473858,1.285221338,-1.604650259,15.05660439,-0.089465454,-1.610654712,-7.503284454,7.691126347,2.934463501,-14.64537239,13.37724781,-17.0328846,4.059241772,8.137302399
-0.180186391,-15.33612633,-16.93610191,8.971112251,-9.94246006,-9.707905769,6.358433723,-1.320914865,-3.659762383,15.72093201,0.887813032,-2.863163471,-8.511128426,5.446461201,3.649931192,-15.67258549,13.59571266,-16.40458107,2.637131453,8.283929825
2.903712749,-13.72169399,-20.36971092,5.820344925,-10.80825138,-11.04431057,4.565136909,-3.739627361,-1.663809657,16.94046402,4.44836235,0.183925375,-9.611560822,6.961225033,5.661953449,-17.43164253,14.14994526,-20.20349312,1.524847746,9.713745117
2.365385771,-13.39188194,-17.54544449,5.919475079,-10.18861389,-12.35123634,5.659181595,-5.821042061,-4.233675003,18.7568531,4.663107872,1.186805129,-8.057516098,3.370783806,6.283802032,-16.69310379,12.56880951,-19.48993301,-1.453671455,9.839586258
4.346316338,-13.13590717,-17.59288025,6.66164732,-9.346843719,-10.69763756,5.186967373,-4.439947128,-3.158798218,18.38306808,4.157966614,2.121571302,-8.058516502,3.765072346,4.594442368,-15.98741817,12.35185242,-19.50456619,-1.001454592,8.702041626
2.358448982,-13.85966015,-20.46661377,6.475289822,-9.981600761,-12.29894924,5.384268761,-4.95034647,-3.451124907,19.23816681,5.395178795,0.14312391,-9.187743187,4.677165508,5.403503895,-17.02675438,12.00356674,-20.37591553,1.326187015,9.525449753
2.544237852,-14.77934074,-20.18343544,5.965470791,-11.32054138,-11.16245174,5.700644016,-4.22358799,-2.662117004,17.16028023,4.392115116,-0.125932038,-9.700442314,6.689803123,5.737655163,-17.66791534,14.88277149,-20.66868019,1.041184545,10.22013187
2.46023035,-15.147089,-19.22449493,5.936170101,-11.12587357,-10.57620907,5.512468815,-3.687501431,-3.084356546,15.57487679,2.977775574,-0.002621751,-10.0747261,5.118872166,4.217813492,-17.16261292,15.11389351,-19.38538742,0.70648104,9.130449295
3.203383446,-14.56871891,-19.3689518,5.831356049,-9.921262741,-10.2819376,5.09341526,-3.426594734,-3.324561119,16.09592438,2.245444536,1.175039768,-9.519705772,4.24454546,3.870512009,-16.61266899,14.12518597,-19.19076538,0.515720427,9.204329491
0.794008434,2.332761526,-0.868200183,1.371679187,0.805278659,-1.890376568,0.162241518,-0.945690215,-0.456389666,5.132026672,2.724292755,0.909469247,3.530673504,1.651562929,3.251159191,-0.049777023,-2.462726593,-3.680901289,0.055670153,1.446789742
0.111401178,1.055229425,-1.194484472,1.811715364,-0.07229355,-2.987273455,0.588220775,-2.056850433,-0.586326957,6.178082466,3.732411385,-0.054863907,1.71609664,0.986792922,3.047344923,-0.951892853,-2.168579102,-3.283007383,-0.066876151,1.18221879
-0.557412028,1.095032811,-2.113909245,0.141124964,0.145724013,-2.957876921,0.032894168,-2.867014408,-1.235770941,5.212265968,3.182292223,0.509717464,1.104957461,-0.151465416,2.495724916,-1.016079068,-2.219703197,-2.720543146,-0.137717381,0.875834942
-0.613908589,0.336538792,-4.052150249,2.146295547,-0.817156732,-4.869144917,1.086084604,-4.139544964,-1.282553792,10.06883526,5.92648077,-0.222822383,0.847460568,1.557118654,3.904979706,-2.846936226,-2.461465836,-5.206787586,0.170411065,1.544910192
-0.178389937,0.429850459,-2.200782299,1.019613981,-0.863628149,-3.469908953,0.901437044,-3.669159651,-0.955948293,7.244739532,4.422049046,0.35009706,0.608213723,1.269764543,3.303041935,-2.190573931,-1.291739464,-3.830283165,-1.005655766,1.464024067
-0.186431453,0.206579283,-2.632879734,0.698669553,-0.355271131,-1.760419846,0.145794511,-1.381911993,0.025944967,4.163485527,2.040262699,-0.095438197,-0.010347839,2.009684801,1.935254812,-1.602348447,-0.464127719,-2.479990482,0.572891295,1.108393669
2.573245764,0.851815224,-2.111980438,1.976160884,-2.693348169,-1.953525901,0.009835186,-1.980225563,1.898790121,6.542212486,3.885480404,1.898165226,0.858442307,5.335114956,3.498414993,-3.833551168,2.410301208,-5.768999577,-2.196794748,0.782945991
-0.669289827,0.52571243,-2.568375349,0.990065992,-0.966190398,-3.724284172,0.537052929,-3.652780533,-1.172427535,7.421415806,4.262568474,0.253560841,0.987904429,1.154287577,3.376803637,-2.378573179,-1.265182734,-3.925968885,-0.740189493,1.135114074
1.361736298,1.846765161,-1.498127818,0.666589737,0.634723425,-1.370320916,-0.284122229,-0.679595351,-0.011922967,3.971992493,1.967049479,1.437504888,2.536945105,1.570948124,2.634356499,-0.306384385,-1.468433142,-3.533723116,0.085593045,1.419324636
0.928208947,0.592325985,-2.517775536,1.489293694,-0.585002542,-2.263717175,0.128643721,-2.028028965,-0.253753692,6.267801762,3.010081053,1.110572815,0.999493897,1.771391034,2.156965017,-2.027834654,-0.587550044,-4.05128479,-0.485422909,0.60060811
0.165889129,1.142268896,-1.744494915,1.319195747,-0.225644812,-3.259268761,0.278492182,-3.268867731,-0.842672825,7.285665512,4.682852745,0.49870953,1.594935656,0.538412094,2.897957563,-1.292922974,-2.39166975,-3.634548187,-0.518511474,0.496443242
-1.13365829,0.837892771,-2.294133902,0.083683282,-0.402451813,-3.223071814,0.448425025,-3.229887247,-1.778349638,5.77748251,3.105523109,0.364175141,1.394234776,0.499466687,3.034296274,-1.645285606,-1.500032902,-3.320742846,-0.554414749,1.344967961
-0.917440951,-0.266349077,-2.629101753,0.12506251,-1.233920217,-2.127993107,0.54667592,-2.562082052,-0.692046583,4.420012951,2.786833525,-0.372525573,-0.12282978,1.971336722,2.279392242,-2.05910778,0.200769693,-3.018522263,0.139061764,1.137204289
0.456768006,0.606268644,-2.912261724,0.718775511,-0.409175128,-2.516560078,0.32648024,-2.139364243,-0.712241113,5.78512001,3.144799948,0.761900365,1.380181909,1.687005401,2.891773224,-1.658362269,-0.859773159,-4.402181149,0.082213402,1.611455202
-0.58678782,-0.772751391,-2.786036491,0.94895649,-1.470175862,-2.8087852,0.959781826,-3.16875577,-1.684509873,6.183361053,3.324116945,0.002064005,0.114525303,0.966102123,1.792418003,-2.401771784,0.037724912,-4.064990044,-0.378120124,0.613635063
0.088035472,-0.215911821,-2.891906977,1.674706101,-1.940700412,-2.945714235,0.813790202,-2.083494663,-0.448732555,6.129845619,3.472209454,-0.076967061,0.709682882,2.965908051,3.003512859,-3.009801149,0.767303348,-5.192733288,-0.188335285,1.493819594
-1.066211581,-1.046359777,-3.224829912,0.837995827,-2.051962614,-2.214200497,1.708750248,-3.101155758,-2.147530079,6.088880062,2.466483355,0.151690885,0.325620234,2.717682123,2.075306416,-3.103197575,1.423770428,-4.848741531,-0.667333186,1.293170094
0.018217226,0.645103514,-2.266284227,0.252474606,-0.207337394,-2.247632265,0.685949385,-3.418312788,-1.75156045,6.229163647,3.357633829,1.183468938,1.180628777,0.569621444,1.91067183,-1.404564381,-1.426493883,-3.701556683,-0.937034786,0.616551638
-0.861977577,-0.578612924,-4.203878403,1.558064818,-1.607841134,-3.33412075,1.04735744,-2.87221384,-1.362612009,7.733139992,3.387020826,-0.101784512,0.626922965,2.803418636,3.061334133,-3.367234707,0.284305274,-5.144946098,0.118789971,1.575109243
-1.539075613,-0.063689992,-0.736541092,2.95881772,1.129238963,-4.766818523,2.007229328,-4.358681202,-4.851267815,10.23498535,4.199254036,-0.01465391,3.016342878,-4.149044037,1.948976636,-0.197551057,-5.038214684,-3.035556316,-0.924423635,0.02559045
1.154086947,-0.426168889,-3.367776871,1.691118598,-1.459786534,-2.926460505,1.292626619,-4.313583851,-1.522415519,9.130327225,4.790038109,1.722961068,0.28868416,1.550369382,1.872761011,-3.117549658,-0.232044935,-5.757063866,-1.661727667,0.355986565
-1.079183459,-1.083235264,-2.425471544,1.84831214,-0.972477555,-3.168521166,1.398572326,-2.388342142,-2.463881016,6.356812,2.170953512,-0.292172581,0.859539509,0.116977572,2.009733915,-2.114670038,-0.331232667,-3.795826435,-0.128221735,1.145127296
-0.028325828,0.168621823,-2.85547924,0.602207065,-1.073519945,-2.298474789,0.948128104,-2.893115044,-1.013682246,6.044572353,3.792873859,0.324206859,0.971868336,2.401456118,2.761838913,-1.963135123,-0.318986237,-4.65656805,-0.092881545,1.439118505
-1.341966629,-1.008545756,-1.169267178,1.917614937,-0.645574629,-3.125367403,1.927036762,-3.153049946,-3.501371145,6.65308857,2.728254318,-0.400519162,1.235261798,-1.310851097,1.282695293,-1.270135403,-1.374646544,-3.317852497,-0.677978873,0.372884035
-0.650348067,-0.677964449,-3.848623037,2.135044813,-0.772891283,-3.992738962,1.484611511,-3.305707455,-2.868406773,8.630959511,3.654600859,0.327338994,1.219779968,0.140729859,2.28597784,-2.484542131,-1.386048675,-5.403972626,0.089519411,1.10383141
1.020639181,-0.509276032,-3.855383396,1.939236879,-1.433516622,-3.160372972,1.001818657,-3.537403584,-0.14062424,8.98621273,5.594493389,0.35856843,0.136275575,2.795696259,3.074181318,-3.001515865,-0.452162862,-5.56863451,-0.183315143,1.264631152
-0.27881512,-1.777271152,-2.102894306,2.607227325,-0.995500803,-3.169990301,2.117014885,-2.821816444,-3.348816872,7.679062366,1.8492589,0.700886607,0.867958724,-0.805352032,1.368124485,-2.46026063,0.019486547,-4.395913124,-1.394358993,0.971849322
0.432116717,-1.012338996,-4.576515675,1.423682451,-1.405559301,-3.515511036,1.178909421,-3.301846266,-1.420486689,7.811826706,3.928708792,0.851066589,-0.283101112,1.162881732,2.095761776,-3.410357475,-0.068609297,-5.504876614,-0.440103292,1.340446949
0.179952472,0.34753722,-5.810945511,1.42930305,-0.939095795,-3.020610094,0.812681735,-3.543020725,-1.540359497,9.345172882,4.635022163,1.185185671,1.007999539,3.147087097,2.237065315,-3.202621937,-1.015338182,-6.671139717,0.558563948,0.693073869
-1.260075212,-0.214495257,-2.603886843,1.686291456,0.587771654,-3.97220993,1.246282339,-3.447596788,-3.186744213,8.149683952,3.874139071,-0.331670791,1.716304541,-1.849554658,2.16402173,-0.818131745,-3.518885612,-3.412275076,0.46329093,0.814528584
-1.191822529,-2.020397425,-4.704547405,1.669106483,-2.20169425,-3.816871881,1.711884141,-3.059767246,-1.80834651,7.738655567,3.163238287,-0.644952118,-0.366176456,2.398379803,3.190206051,-4.006144047,1.248800516,-5.395280361,0.186637059,2.397654057
0.626585007,-2.376446724,-6.154759407,1.405800581,-2.142901897,-2.144623041,1.377200246,-2.819613934,-0.89543587,7.87754488,2.889256001,0.757663965,-1.492371798,3.692150831,1.501430511,-4.485401154,2.298174381,-6.084904671,0.110069528,1.533622742
-0.271916717,-2.379062653,-5.890748501,2.285451889,-2.789784193,-3.315851688,2.309912443,-3.494468689,-2.031628132,9.41554451,3.890891314,0.1274077,-0.437263131,3.871351004,2.518568754,-4.805379868,2.032076359,-7.413525105,0.031857114,1.94367063
-0.631322026,-1.327456951,-5.45612812,1.205316782,-1.43157351,-3.52710247,1.68857944,-3.134704828,-2.600686073,7.534441948,3.53838706,0.138315678,0.414383441,1.603643656,2.355710983,-3.082177162,-0.000547267,-6.437171936,0.867038846,1.894050837
-0.602356255,-2.800785065,-5.877960205,1.630885839,-2.928489208,-2.557333708,2.597856283,-3.446752787,-2.40382123,8.285897255,2.643004894,0.356688172,-1.091496348,4.076361656,1.824815154,-5.008703709,2.986728191,-6.867456436,-0.430436224,2.01639843
-1.051580667,1.317588568,-2.707190275,1.235758066,0.936193168,-3.641322851,0.347537071,-3.313344717,-1.513516903,7.917512417,4.513241291,-0.137340993,1.893476486,-0.161215484,3.077029705,-0.757360399,-4.12085104,-2.83706975,0.687246621,0.795765996
