6.090087414,3.688483715,-0.607789397,-1.225243807,-3.84649539,12.28006172,-1.036384463,-4.779821873,-1.262487173,0.901650131,5.571075916,-11.35795116,9.528193474,-3.281030416,-0.270582408,-2.560698509,1.375575542,7.906076431,1.484136105,5.93979454
6.444238186,4.912933826,-1.276015878,-1.682106018,-4.988703251,11.37745857,0.449095488,-5.194486141,-1.480167866,-0.397795975,6.017595768,-11.67320347,9.589047432,-2.56424284,-0.036618557,-3.124344826,1.29983747,7.665343761,1.823811889,6.022550106
4.681910992,3.37184763,-1.867506027,0.664654851,-3.890210867,13.14244843,-1.03978157,-5.66176796,-1.488450766,2.028048277,6.204195976,-10.79652596,7.692451477,-2.201706886,-1.176244378,-2.452450752,0.56212306,7.348869801,1.839537621,5.090633392
6.66382885,5.671630383,-0.528368235,-2.267437935,-5.489976883,9.735061646,0.503458023,-4.947507858,-1.18851161,-1.812513828,5.563148022,-11.70467663,10.08461571,-2.674006939,0.325398654,-3.442083359,2.267976284,7.666452885,1.551435828,6.307362556
7.133796215,2.984721422,-0.105843857,-1.908937693,-4.505507946,12.24212456,-2.447050095,-5.294981956,-1.316925049,-0.044708893,5.29510498,-12.18610668,10.37642479,-2.850753784,-0.853722453,-3.578271627,2.565192223,8.067811966,1.110009551,6.833240032
6.544437408,4.031018257,0.047264922,-2.807598114,-4.99446106,12.69416714,-1.95820415,-3.955763578,-0.844304383,-0.951308787,5.101431847,-12.72648048,10.92542458,-3.466775894,0.328078598,-2.492912531,2.705727816,8.641891479,1.055177808,7.658762455
9.507774353,2.400895119,-1.056684375,-2.723445415,-6.35841608,16.25948524,-2.652685404,-7.913208485,-3.986338139,1.23251009,7.382972717,-17.08767128,13.19046402,-2.587378502,-3.014713049,-5.556922436,1.565334797,10.11600304,0.280345052,8.550478935
7.826635361,4.521618366,-1.662387609,-1.906158328,-7.06594038,12.93586731,-1.295909524,-7.183112144,-2.991984367,-0.567453086,6.334252834,-14.96625328,11.19508648,-1.839836121,-1.484181166,-4.480688572,1.252715588,8.788167,2.015869141,7.471000671
6.560557365,3.958006382,-0.995730758,-1.386930227,-5.363417149,12.0027647,-1.484452724,-5.810561657,-1.244334936,-0.84179467,5.815678596,-12.51170063,9.871320724,-2.218122244,-0.435563534,-3.597492218,1.955969095,7.850878239,1.566910148,7.01401329
7.693120956,3.178395987,-0.898151755,-2.400127649,-5.717717171,13.5416851,-1.713322997,-5.784785271,-1.882161379,-0.827498376,6.517708302,-13.88987064,11.04404736,-2.492063522,-1.081620455,-4.452840328,2.044920444,8.384619713,0.339442104,8.161355019
6.77593565,5.471801281,-0.831247687,-2.058296919,-6.172579288,9.961098671,-0.479040116,-5.537767887,-0.817485511,-2.696691513,5.513733387,-12.51985836,10.26590824,-2.272403717,0.717120349,-3.542775154,2.195789814,7.405952454,2.011987209,7.171799183
7.619806767,4.869238853,-1.138263464,-1.558364034,-6.469363213,10.90922165,-0.606171608,-6.82760191,-1.974704504,-1.48545742,5.909469128,-13.91086292,10.5119791,-1.894656301,-0.513542652,-4.352397919,1.842881918,7.807751656,2.458405972,6.728517056
7.920866013,5.117451191,-0.978645802,-1.541273475,-6.372540474,10.64318371,-0.976309955,-7.514513493,-1.639056683,-1.761346221,6.095012188,-13.79160881,11.11130524,-1.99602139,-0.426017016,-4.666755676,2.181013107,7.948775291,2.422567844,6.996583462
6.948784828,4.784563065,-0.862807512,-1.628415585,-6.096972466,12.46240139,-1.221730471,-6.123629093,-2.020421028,-0.458719552,5.951882362,-14.26617336,10.95891094,-2.594587803,-0.647084832,-3.465739012,1.95919919,8.608198166,1.848178387,6.870659351
7.36049366,3.534163237,0.524472356,-2.414428473,-4.514251709,14.13355827,-2.865754128,-5.050294399,-1.28559351,0.38986975,5.469689846,-14.22331142,12.03448009,-3.807845116,-0.481427103,-2.962355852,3.262537003,9.73395443,0.937105477,7.456260681
7.068491459,4.127296448,0.221091494,-2.304951668,-5.186846256,11.43897629,-2.578900576,-5.548409939,-0.638504922,-1.636063337,5.28062582,-12.70217991,11.14018726,-2.779978514,-0.018120136,-3.639048576,3.41300559,8.356698036,0.93410641,7.558560848
5.673168659,2.116129875,-0.702518463,0.502787828,-3.536023378,15.16226482,-3.445093632,-5.548114777,-1.029395938,2.763150215,5.719820023,-11.81776333,8.938736916,-3.102684259,-1.298545837,-2.550170422,1.733056545,8.577114105,1.643994689,5.982450008
8.006856918,5.610097885,-1.219142437,-2.316735268,-7.021808624,12.86593819,-0.33357203,-6.775407791,-2.123491764,-1.387383342,6.901643753,-14.84360123,11.96142483,-2.705890179,-0.621884108,-4.473029137,1.947700262,9.083076477,1.649049997,8.004777908
6.258079529,4.077022076,-1.096699595,-1.303203583,-4.472982883,14.38471222,-1.469901562,-5.837734699,-0.970636606,0.500576198,6.641787529,-13.05953503,10.67339325,-3.051863194,-0.322952062,-2.893007755,1.942123413,8.933358192,1.355629325,7.246957779
8.010918617,5.37392664,-1.569323421,-1.708171129,-6.867938995,12.45983601,-0.177321881,-7.363616943,-2.06362772,-1.261557698,7.007654667,-14.61023808,11.29929256,-1.997438669,-0.708343565,-4.735822201,1.917676687,8.476834297,2.033240795,7.272963524
5.803193092,5.031921864,0.424628615,-2.159207344,-4.926783562,12.9281559,-1.988194346,-3.953841686,0.018091798,-1.225884914,5.185406685,-12.91204071,11.10549355,-3.929451466,1.283422232,-2.019942522,3.146225452,9.464676857,1.169521451,7.908483982
6.736595631,6.185957432,0.236577734,-2.27888298,-6.148603439,12.2215004,-1.689740777,-4.998077393,-0.532205284,-1.893644452,5.044532776,-14.25743961,11.92070198,-3.607299805,1.416166544,-2.551266909,3.106593609,9.965249062,2.376726627,7.916511536
9.877725601,4.745651722,-0.765289068,-2.657919168,-7.395238876,12.35074997,-1.895855069,-8.743727684,-2.739784718,-1.773490906,6.723678589,-16.37667274,13.27274704,-1.984070539,-1.215860009,-5.982194901,2.554926395,9.233295441,1.845247269,8.326188087
8.721012115,4.968845844,-1.157479763,-1.476923704,-6.864853382,12.21990299,-1.002146006,-7.932963848,-1.900875092,-1.547813177,6.642583847,-15.23896408,11.56304932,-1.918955684,-0.49404642,-4.975828171,2.295614243,8.330296516,2.80055809,7.27383709
10.14458942,7.580931187,2.25830102,-4.635288715,-7.618413925,11.24945164,-0.159065485,-4.952761173,-1.546999693,-3.734712124,5.359453201,-17.70417023,15.34545517,-4.99471283,1.566315413,-4.643791676,4.76871109,11.76749134,1.265703559,9.064133644
9.510555267,6.980045795,1.284615397,-4.926422119,-7.120123863,13.78169441,-0.230233431,-4.416402817,-1.719885588,-2.559103966,6.173038483,-17.41885567,15.43136406,-5.362831593,1.129985332,-4.000229836,3.742407322,12.14576054,0.625261128,9.831036568
6.526964188,3.311439753,-2.120228529,-0.962023556,-4.408350945,18.72623253,-2.295963764,-6.565336704,-2.014346361,2.821906805,7.8694067,-15.09584141,11.815979,-3.589303017,-1.514758945,-2.791578293,0.77750355,10.62371063,1.334535718,8.119329453
9.311729431,7.259600163,1.180173635,-3.85469389,-7.408627033,13.28709602,-0.217992723,-4.981216908,-1.173494816,-2.751365423,6.222019196,-17.13161087,14.49132252,-4.737573624,1.36143899,-4.157420635,4.246831894,11.62109089,1.195845842,8.978701591
8.060022354,5.969120979,-0.748765945,-2.071136475,-6.27221632,13.87316704,-0.336688042,-6.492481709,-1.246707916,-1.098381042,7.034439087,-15.15849781,12.39960861,-3.230443478,0.173262089,-4.123066902,2.829731941,9.993115425,1.857962251,7.865589142
8.119743347,4.730359554,-0.476637125,-0.527549684,-5.858614922,13.14467716,-2.071737766,-7.839761734,-1.589524984,0.201345161,6.41194725,-14.80431557,11.46990776,-2.731229067,-0.652262866,-4.363026619,2.599858522,9.149989128,2.478446484,6.663368225
8.727583885,3.689749241,-0.030711066,-0.091532424,-4.875154495,13.90300179,-2.446904182,-7.929434776,-1.137158394,0.859355032,6.722720146,-14.35873508,11.49410057,-3.148562193,-0.932737052,-4.893807411,3.084216356,9.136631012,2.235521555,6.522272587
7.329869747,5.709931374,-0.331873536,-1.369228482,-4.956361771,12.61804485,-0.851933956,-5.88195467,-0.037247747,-0.90284127,6.18522501,-12.71915913,11.17829323,-3.528109074,1.018795133,-3.250143051,2.945184708,9.027285576,2.466592789,7.049113274
7.169606209,7.394408703,-0.366027474,-1.475212455,-5.817223549,10.45985126,-0.319157243,-6.448432446,0.203198522,-2.463520527,5.544836044,-13.30389309,11.49306011,-3.050064564,2.109258175,-2.927372217,3.10004735,8.973984718,3.801086664,6.801373005
6.380630493,6.751900196,0.756953597,-2.196698666,-5.095232964,9.603583336,-0.994680643,-4.676828384,1.324646473,-3.582994461,5.032604218,-11.78399563,11.24210739,-3.582740307,2.558330536,-2.809509277,4.221876144,8.729476929,1.707797885,7.671462059
8.28996563,6.250808239,0.031018604,-1.016323566,-5.910752296,10.67344856,-1.335108519,-7.474308014,-0.537796497,-1.573084712,5.501702785,-13.94353867,11.53249073,-2.689154148,0.922189713,-3.902336121,3.513101101,8.675403595,3.829666376,6.144143105
9.08819294,5.642732143,0.205233321,-0.526702225,-6.132304668,10.75788784,-1.532638192,-8.006339073,-1.011719465,-1.126372218,5.595087051,-14.66297817,11.78812313,-2.670347214,0.049382005,-4.831917763,3.799543619,8.821443558,3.584487438,5.793353558
9.59359169,5.710609913,0.085742936,-1.019577146,-5.756635189,12.28600502,-1.519014478,-8.224987984,-1.164333582,-0.441826999,6.472219944,-14.84927654,12.84522438,-3.567107201,-0.04548892,-4.876589775,3.215235949,9.439630508,3.361715317,6.6604743
10.28605843,7.211677074,-0.567008257,-1.892631531,-8.329614639,9.52678299,-0.108288743,-9.836702347,-1.877979994,-3.506566525,6.73803854,-16.41483116,13.19761562,-1.76130271,0.136982173,-6.181797981,3.298506498,8.48100853,3.743215799,7.223537922
10.15381527,8.747089386,1.255328417,-3.642899752,-8.829265594,13.60554028,0.371851206,-6.429560184,-1.929860115,-2.861496449,6.813059807,-19.04489899,15.57027531,-4.713948727,1.048678041,-4.873568535,4.568346024,12.62379742,1.809301257,9.104857445
9.02948761,7.390482903,-1.257695675,-3.062632561,-7.675983906,15.71086311,0.864783168,-6.70272541,-1.814574003,-1.901684284,8.408443451,-17.24654007,14.20096684,-3.881016731,0.116722673,-4.805787563,2.665806055,11.43499851,1.553910255,9.638804436
8.749739647,6.399036407,-2.558591843,-0.77806735,-6.826907158,16.50967026,0.025168501,-8.932957649,-2.081463575,0.46355778,8.931818008,-16.14489746,12.77213001,-2.889074326,-1.065138817,-4.996598244,1.545324802,10.59348583,2.939086437,8.037717819
9.845487595,7.485509396,-1.392691135,-3.335831642,-8.321751595,16.20827103,0.5426718,-7.969477177,-2.501336098,-1.781389594,8.724337578,-18.81366158,15.18364716,-3.519516468,-0.273553997,-5.266914368,2.672075272,11.82116413,1.805027723,9.831935883
10.75995159,10.28601265,-1.262946367,-2.178216457,-8.799923897,13.98915863,2.995688438,-8.423451424,-2.274257421,-1.833153009,8.43075943,-18.17606354,14.66943359,-3.869720936,0.820097923,-5.42531538,2.850580692,11.93673038,4.465038776,7.637462616
10.42359924,8.478701591,-3.306830645,-2.773010492,-9.195375443,17.70733261,2.653954029,-8.832165718,-3.825243235,-0.788256466,10.22524071,-19.63196182,15.12186146,-3.358487129,-1.109028101,-5.823139668,0.812531471,12.05710602,2.979400158,9.554330826
9.938550949,9.763237953,-0.813495398,-6.609674454,-8.2501688,17.95258141,2.955042839,-4.521588802,-1.771277189,-3.469447136,9.415971756,-19.8474369,17.99415207,-6.147721291,1.860499382,-3.991555929,2.986561537,14.12016964,0.236524895,12.44355392
9.9980793,8.585199356,-3.496315002,-2.187864304,-8.979912758,16.7325573,1.940012813,-10.1241827,-3.175809622,-1.270786166,10.1892519,-19.08046532,14.91671276,-2.602937222,-0.904778957,-5.88318634,1.126703858,11.5201683,3.350192308,9.360484123
10.81608868,8.481566429,-2.3767097,-3.918951035,-9.418421745,16.5386734,1.542243481,-8.705138206,-3.131607771,-2.648143291,9.512972832,-20.04667854,16.20242882,-3.282752275,-0.416099101,-6.146506786,2.056050301,12.38821507,2.290907383,10.74812889
10.72034073,9.103467941,-0.979109526,-3.427766562,-9.164228439,14.98027325,1.59126246,-8.021320343,-2.341348648,-2.730191231,8.554037094,-19.05666161,15.53828812,-3.748848677,0.513367534,-5.688292027,3.191324234,12.19918823,2.54320097,9.48296833
10.48033333,8.492842674,-1.580041647,-3.729382992,-8.281475067,17.85335922,1.220312715,-8.042892456,-2.582924366,-1.344432116,9.344455719,-20.14327431,16.60029411,-4.379022598,0.197097749,-5.042573452,2.507579803,13.30016899,2.358233213,10.31444168
9.292356491,5.903973579,0.780445218,-3.311448336,-6.462839603,12.47525597,-1.768884659,-6.67731905,0.010330856,-3.462419271,6.615451336,-15.43390656,14.1681881,-3.785586834,1.129413724,-4.92623806,4.602110386,9.994226456,0.97103399,9.53014946
10.24747181,6.408388615,-0.711632609,-1.629340649,-7.329728603,14.01049805,-1.337866902,-9.474964142,-1.491460323,-1.566961527,7.597337246,-17.30694771,14.12282658,-2.863240719,-0.063956171,-5.624193668,3.354273081,10.36632061,3.300268173,8.289643288
10.1030941,7.088008404,0.346287012,-2.383648872,-7.514086723,13.64902782,-2.167630911,-8.854594231,-1.445467472,-2.285463095,6.564902782,-18.84767532,15.4359169,-3.580644608,0.554696441,-5.062345982,4.033753395,11.51175594,3.092515469,9.20882988
8.370820999,8.027603149,0.639938593,-0.834090292,-7.752931595,11.34177876,-1.880755067,-8.081877708,-0.19889155,-3.028761864,5.680916786,-16.4138279,12.90309811,-2.959671497,1.487886906,-4.360677242,4.669240475,10.44000244,3.519113302,7.727751255
8.572685242,7.396807194,0.667993188,-1.253178835,-6.809575558,10.96793652,-1.451112866,-7.221111298,0.257212907,-3.393268108,5.549164772,-15.63533497,12.71618652,-3.229824066,1.932438493,-4.26731205,4.547888756,9.830895424,3.599654675,7.811141014
8.819609642,7.74922514,0.671942472,-2.357886076,-6.473911285,12.32004261,-1.418501854,-7.086243153,0.770914197,-3.529470444,6.232350826,-16.36911011,14.41252613,-4.095711231,2.815286636,-3.585327387,4.55792141,10.56973553,3.362834692,8.741242409
11.66003418,7.639220715,-1.439977169,-4.465452194,-9.762355804,17.40081215,0.263923824,-8.687207222,-3.005482912,-2.927517891,9.426720619,-20.99010849,16.89510345,-3.33955431,-0.568690896,-6.717661381,3.228150606,12.80233669,1.210194349,11.46784592
9.679395676,6.179810524,-1.559135914,-2.287842751,-8.292060852,17.01273537,-1.647411942,-8.762350082,-1.776105165,-1.743215919,8.547642708,-18.57471848,14.64700699,-2.630702019,-0.737483978,-5.939972878,3.308973312,11.89124203,1.507742286,10.20677757
11.1635046,7.184297562,-2.262195587,-4.066187382,-9.399437904,18.19246101,-0.082421668,-9.363830566,-3.368302584,-2.158378601,9.715316772,-20.9754467,16.53939247,-2.703745842,-1.166553497,-6.679284573,2.647265434,12.90295696,1.360522628,11.40381241
10.8435936,6.908987522,-1.463813543,-4.747900009,-7.937826157,18.69949341,-0.353067279,-7.429946423,-2.162068605,-1.878624797,9.288172722,-19.78148079,16.93409157,-4.134100914,-0.16165629,-5.697945118,3.150024891,13.30429173,0.601035416,11.80333805
11.50044346,7.920598984,-0.992860079,-3.176385403,-8.702078819,17.13564301,-0.330420315,-9.173007011,-2.146409512,-2.029079914,8.880097389,-20.46897316,16.4805088,-3.408215761,-0.053047922,-6.447958946,4.023093224,13.32642555,2.328142643,10.2848711
11.82868958,7.705183506,-0.808883667,-4.394540787,-9.027999878,17.47271729,-0.280401051,-8.524169922,-2.424211502,-2.682205677,9.055592537,-20.95963097,17.43501091,-3.914367676,-0.199225932,-6.615023613,3.894711494,13.50165176,1.276601911,11.49280739
11.8633852,9.002123833,-3.75960803,-3.890642643,-10.36477757,19.84558487,2.338497639,-10.50187874,-4.39379549,-1.678131342,11.4329834,-22.6620636,17.39767265,-2.815958023,-1.66042161,-7.230561733,1.581765175,13.82583523,2.413066626,11.59495354
12.29659843,10.27161121,-2.198409081,-3.175736904,-10.68622971,18.65563774,2.267230749,-10.18481445,-3.896517277,-1.561141133,10.40244102,-22.91580009,17.43309975,-3.671593666,-0.550080299,-6.750298023,2.65906167,14.26058578,3.401800632,10.29929924
11.39261627,8.210236549,-4.116271019,-2.816861391,-9.310963631,20.56212997,2.126435757,-10.07833195,-3.471625566,-0.496590197,11.63546848,-20.66615677,15.99581623,-3.030736923,-1.154792547,-6.402135849,1.037989736,12.62464428,2.905161142,10.52499676
11.91775131,4.936942101,-0.580706,-2.422480583,-8.078530312,16.23384094,-3.317011118,-10.77986526,-1.936353445,-2.022750854,8.508766174,-19.64081764,15.99510384,-2.53849721,-1.199249744,-7.435223579,4.13449955,11.36496449,1.698778152,10.41861248
9.34823513,4.995927334,0.116216764,-2.592474937,-5.426629543,18.00163078,-2.920225859,-6.61952877,0.183336213,-0.752978146,7.607542038,-16.9826889,14.83958244,-4.656835556,1.054201245,-3.946040392,4.164003372,11.93610859,1.492228866,10.0915308
8.050983429,6.068439007,1.060136437,-1.625573635,-5.945642471,16.70780563,-4.139736652,-6.525183678,0.940864146,-1.432365298,6.458521843,-17.17560577,14.68977642,-4.850901604,1.772177815,-3.214929104,5.054335117,12.63421631,1.850719929,9.982125282
11.73622036,6.362743378,-0.556265354,-3.046179533,-8.171206474,15.65478611,-2.489336014,-10.26614571,-1.098026752,-3.16612196,8.087087631,-19.70852661,16.52502441,-2.639064312,0.174860448,-6.786928654,4.684933186,12.06543922,2.644148827,10.60114002
11.73330307,6.023344517,-0.437056303,-3.536413908,-9.153156281,17.02848053,-3.066532612,-9.825527191,-1.878298998,-2.996965408,8.297503471,-21.23797607,17.11992455,-2.990317106,-0.451544315,-6.661727905,4.503614426,12.43579483,1.571964025,11.57658672
11.4286871,5.932845116,-0.179974571,-3.332587242,-7.919110298,15.58992672,-2.748547077,-9.415768623,-0.471110195,-3.594488859,8.020845413,-18.94642639,16.20208931,-2.887387753,0.346393555,-6.547059059,5.135796547,11.5720644,1.436719418,11.08474636
10.13924217,6.199846268,0.085434422,-2.232885361,-7.972305298,15.11146545,-3.012746572,-8.695063591,-0.25523603,-3.122896194,7.342713833,-18.08057785,14.75243187,-2.901302814,0.608092546,-5.764987469,5.07897234,11.36344051,1.885669589,10.14654922
2.760084391,2.272036552,2.024676085,-2.666366816,-1.046595216,2.738338709,0.880367875,1.666668057,-0.894427359,-0.030399011,0.37618053,-4.142922878,4.251803398,-3.35063386,1.691974998,0.743941784,0.697737336,3.261889219,0.364605039,1.498547435
1.187057853,0.599686384,-0.233934239,-1.099854946,-0.312690765,4.51440239,0.037166461,0.199874088,-1.057474375,1.630185127,1.332002759,-3.358935595,2.755964994,-1.846722007,0.26723513,0.918221653,-0.894673169,2.269320488,0.593797207,1.224217296
-0.040135063,0.260326356,0.288840026,0.506913006,-0.287762672,2.505932093,-0.917826772,-0.115316786,-0.740011454,1.853957295,0.291759193,-1.602464318,0.430191338,-0.880822003,-0.073447496,1.059736848,-0.353393495,1.135786653,0.644239604,-0.24249506
0.259141952,0.089639738,0.10122142,-0.726041377,0.117904462,5.374926567,-0.820985556,0.529619277,-1.560109138,2.965595722,0.761287212,-3.635699749,2.452193022,-1.934758425,-0.387930065,1.480085969,-0.925247788,3.363336563,0.185437456,0.936003983
-0.432515234,-0.557589531,0.182202637,-0.306695342,0.97505486,5.268378735,-1.149095178,1.069341063,-0.934146762,3.349145412,0.655165792,-2.261283159,1.61234498,-2.080219507,-0.307298958,1.87027061,-0.923358142,2.708080292,-0.235328287,0.653734267
0.643666983,0.307122082,0.138777047,-0.275893211,-1.357741117,3.08182025,-0.496855795,-0.271662474,-1.69523263,1.351697564,0.76863265,-3.066617012,1.510974765,-0.911429882,-0.849136651,0.228954732,-0.463276982,1.720584393,0.238326296,0.67771709
2.604779005,-3.199921608,0.431396127,0.295590758,3.129874229,7.711052418,-1.636725068,-0.671772182,-1.041451931,5.801948071,2.292730331,-2.04234314,2.442119598,-2.966252089,-1.746709228,0.156783164,-0.857742429,1.998558879,-0.453809172,0.24911955
-0.153996676,-0.435706764,0.546259224,0.163756192,0.813916743,4.927979469,-1.021184325,0.774137139,-0.943861008,3.10619998,0.888680518,-2.050346851,1.357676625,-2.266097069,-0.434002578,1.492256999,-0.66391772,2.273144722,-0.020804746,0.56126523
1.109882951,1.192614555,0.848588228,0.158690348,-1.037562013,2.581813335,-0.167518139,-0.333002001,-1.400427341,1.615206718,0.589906633,-3.008847475,1.608109236,-1.610319853,0.032816891,0.578472257,-0.150047585,1.767284274,1.188360095,-0.12826243
0.56561923,0.051911891,0.513296425,0.403753757,0.071968183,3.845921516,-1.156340003,-0.164229959,-1.01986146,2.305631399,0.72168982,-2.448212147,1.411254764,-1.713469982,-0.517801881,0.745128989,-0.312739015,1.756167173,0.552189827,0.516947031
1.053457141,-0.011439495,-0.419286728,0.374676943,0.470659494,4.556379795,-0.215695411,-0.994078398,-1.216132641,2.844421148,1.636433005,-2.626069546,1.764054656,-1.583721519,-0.448177934,0.742950857,-1.206338167,1.586286426,1.422145963,0.185254574
0.710835099,-0.046688162,-0.371162146,1.076605558,-0.514773011,4.488801956,-0.468445748,-0.749464452,-1.336649895,2.790841341,1.582754135,-2.288747311,0.696032345,-1.300873756,-0.909038007,0.430006921,-1.059991598,1.141252279,0.967989147,0.028042894
1.22944653,0.217930645,-0.462992668,-0.902373016,-1.287041545,3.101137638,-0.022574574,-0.856945574,-1.890107632,0.783888638,1.610195041,-3.121641159,1.994934201,-0.784943879,-0.928853571,-0.247970641,-1.028457642,1.076812148,-0.029001186,1.384435892
1.136360765,0.76641953,0.27444756,-0.250228167,-1.08996594,3.692022085,-0.220393807,-0.464223146,-1.681776762,1.59014225,1.245166898,-3.51055789,2.086817741,-1.546754956,-0.496572018,0.256991208,-0.540018916,2.037144423,0.530793011,0.8203758
0.498976827,0.474396318,-0.763127923,-0.021083606,-0.479712486,4.400727272,-0.177379727,-0.590186775,-1.087359667,1.463019848,1.884584308,-2.842392206,1.843025684,-1.353821993,-0.373384088,0.520062149,-1.207639217,1.603989244,0.560463965,1.393916726
2.524323463,0.067296006,-0.694007576,-0.269996524,-0.86829257,5.710536003,-0.377524376,-1.988747358,-2.228005886,2.461536407,2.703432083,-4.420197487,3.343823671,-1.671150446,-1.462218046,-0.853556871,-1.285570383,2.328985929,0.605687082,1.613499522
1.617487669,0.865239501,0.008878339,-0.751354754,-0.653551519,5.871316433,0.564030945,0.156708583,-1.509703398,2.156732082,2.261308432,-3.852852821,2.921327353,-2.521820545,-0.431277335,0.297100097,-0.697452068,2.880038738,0.063732736,1.589750767
0.751980007,0.431749642,-0.279507399,1.053482294,0.257956088,3.859244347,-0.030478962,-0.969184101,-0.750607073,2.543136597,1.71750617,-1.878031254,1.150779247,-1.662892222,-0.289242357,0.593187749,-0.966834724,1.129169822,1.343904018,-0.093655735
1.939610004,1.064858675,-0.466889858,-0.574239075,-2.109181166,5.544513702,0.209933251,-0.988419652,-2.362779856,1.640056133,2.306664944,-5.308389664,3.159442663,-1.722959876,-1.018972993,-0.29275775,-1.039275646,2.719666004,0.526244223,1.833325028
-1.390256286,3.878999949,0.299927324,-0.16449514,-0.688528776,4.468308449,1.233515859,2.129458666,0.49162364,0.698206127,0.532972395,-3.081481457,1.906943202,-2.887328863,2.606186867,3.428729534,-0.086360909,3.786222696,2.212225437,1.07136023
0.770118296,0.558107853,1.11263144,-0.88618058,1.957280397,4.706223965,-0.116202988,1.158507943,0.349929124,2.153624058,1.045629025,-1.936887741,2.888388872,-3.322265625,1.184026718,1.743117809,0.177841172,2.86371541,0.510363221,1.101842403
0.575665057,1.526039362,-0.05999152,-0.153494731,-1.76878202,4.80056715,-0.016169854,0.086474851,-1.116623163,1.065996408,1.658159971,-3.812266588,2.111083031,-1.822749138,-0.033025797,0.680530667,-0.414182454,2.438668251,0.435554147,1.62616837
2.776894093,1.18936789,0.53780818,-0.854176223,-0.300633192,4.751211166,0.339357436,-0.858150721,-1.234361172,1.680258751,2.057359457,-4.387563229,3.928915262,-2.727255344,0.037908528,-0.197934955,-0.243690193,2.707394123,0.737076223,1.487349749
0.367325425,2.41892004,0.373310506,-0.694250405,-1.021333218,5.242563248,0.1677185,0.869408965,-0.030738955,0.527942419,1.529417634,-3.984889984,3.24808979,-2.840611696,1.255817771,1.4454422,0.159199774,3.612567663,0.735328615,2.336179972
1.350445986,2.21700263,0.054799903,-0.409958541,-2.432085991,4.544796467,0.074837647,-0.522994518,-1.29566741,0.576541185,1.584122062,-4.973978519,2.944883108,-1.790945649,0.271636397,0.488426536,-0.152629435,2.752185822,1.240551829,1.674412131
2.473299265,0.882415116,-0.189332917,-0.093707547,-0.824124694,5.956904411,-0.518059909,-2.003428936,-1.760986567,2.457253456,2.340758085,-5.5073452,3.974476099,-2.163993835,-0.555880845,-0.115253694,-0.824716508,3.161664248,1.414451838,1.437270999
-1.380498409,2.432688475,1.047841311,-0.197561279,-0.812500954,5.482906818,-0.705691099,2.383944988,0.498168468,0.961285293,0.65043515,-3.13330698,2.191729307,-3.227414846,1.731273651,2.842523575,0.508891821,3.847305536,0.19457446,2.093176603
1.620961428,0.307659358,-0.800196648,0.632331014,-0.474517673,5.182771683,-0.798808992,-2.040549994,-0.913663745,2.066218853,2.005353451,-3.632130861,2.498249531,-1.133528352,-0.605984271,-0.153524891,-0.593963027,2.282433748,1.364034772,1.055548668
3.01761198,1.973582268,-0.479420185,0.763242841,-2.352856398,4.455921173,0.08879257,-3.588143349,-2.235523224,1.693809509,2.425286055,-6.058220863,3.514857769,-1.080959082,-0.935702145,-1.177945256,-0.542645037,2.813014507,2.478183031,0.70591408
0.910281956,3.47573781,-0.747139573,0.367052436,-2.05987978,4.776762009,1.051467419,-1.458998799,-1.083880663,0.892473638,2.097523928,-5.029289246,2.92361331,-1.584815264,0.707599103,0.752895355,-0.565398753,3.396661758,2.551615238,1.197892189
2.448915005,1.919851065,-0.372597218,-1.571794033,-2.432812214,7.134710789,0.616443574,-0.646602273,-2.206097841,1.25754714,2.806895971,-6.586418152,4.607399464,-2.37898469,-0.493308395,-0.189162672,-0.588319361,4.178352833,0.331141502,2.975378752
1.837890744,1.677697062,0.498240471,-0.51842773,-1.276430368,4.552861214,-0.162738472,-1.046164989,-1.232618332,0.999616206,1.827085972,-4.763169289,3.632776499,-2.095878124,-0.157323301,-0.253205091,0.205592543,3.463597775,0.533652186,1.841466308
3.116945982,2.34137702,-0.181340948,-1.030081749,-2.409783602,7.413668156,0.615166366,-1.454032302,-2.311435938,1.727660537,3.016420364,-7.328344345,5.126356125,-2.653701782,-0.580471098,-0.603969276,-0.386587888,4.740365982,0.889111578,2.692623854
2.946777105,2.733037949,-0.502364814,0.170966133,-2.607421637,5.094321251,0.740604937,-3.060474157,-2.002132416,1.317412257,2.714307308,-6.330942154,3.956815481,-1.413527369,-0.600805104,-0.970789373,-0.271181494,3.474134207,1.948283076,1.312154174
3.183343172,1.951836824,0.012936641,-1.012159586,-1.713195086,7.590631485,0.709772587,-1.067741513,-1.883764029,2.080806494,3.09724164,-6.440646648,4.944159508,-2.89622879,-0.522369444,-0.653855383,-0.118268706,4.739348412,0.573312163,2.433506727
0.68383503,1.274964452,0.183369666,-0.18448773,-1.758338571,2.736160278,-0.251888186,-0.522006452,-1.716319561,1.112232208,0.558089137,-3.756278038,1.736727595,-1.062437296,-0.089802131,0.909546196,-0.635270655,1.656136036,1.36370039,0.41174686
-0.089623384,0.316107571,0.757626295,1.603617787,0.433598667,2.530377626,-1.207193017,-0.564817965,-0.142557204,2.514452934,0.305205286,-1.18150723,0.323972493,-1.478990197,0.295158952,1.468046308,-0.105658509,0.864932954,1.697389603,-1.004500985
