-11.64131927,-6.460873604,-13.47735023,2.431340456,8.498744965,12.37093639,24.8712883,1.445635676,12.81801605,24.0157795,-10.01682281,-13.98500824,2.916559458,2.948248386,-0.550040007,-5.50513792,1.348951221,5.288251877,-7.481643677,-21.79215431
-11.57890606,-7.266499996,-14.59348392,2.599024296,8.319321632,13.41867542,24.98440361,1.630959868,12.51311493,23.85613632,-10.12248898,-14.73341179,2.753618002,3.339000702,-0.508979321,-5.106779099,0.892919481,5.1272192,-7.769936085,-21.60858536
-9.401148796,-6.396071911,-14.30175686,2.125571728,6.632743835,11.83051491,24.08617783,0.73434484,12.70808601,22.52991295,-9.12629509,-14.57976055,3.202392817,2.49269557,-1.230582237,-5.450409412,2.544304132,3.56382966,-7.425337791,-20.28241539
-12.13297749,-7.802494049,-14.397542,2.756182909,8.377969742,14.9114151,25.33256149,1.986846805,12.14213943,24.21481323,-10.24258614,-14.87572479,3.036642313,3.510255337,-0.402064085,-4.815084934,-0.047122065,5.452849388,-7.895608425,-21.98395729
-12.15299511,-5.716561317,-14.17983627,1.544249535,7.905338287,13.9298048,26.30538177,2.113789082,13.84855652,26.28195763,-9.684454918,-15.52063751,4.748363495,1.197368503,0.044685356,-5.569360256,2.425627708,4.705776215,-7.792844772,-23.83499336
-12.74146843,-7.187905788,-14.09274769,1.905166388,8.761629105,14.11357117,27.62469482,2.561460495,14.03786659,27.43095016,-10.34062672,-15.19471741,5.589968204,1.409671783,0.492902756,-5.827639103,2.019459724,5.007129669,-8.405722618,-25.6162262
-12.5879364,-4.15923357,-15.00605011,1.529888868,7.461115837,11.61475277,25.66991043,2.982134342,14.86856461,26.34137917,-11.09933472,-15.65412712,2.684985638,2.902124405,0.344765663,-5.350962162,4.681842804,4.472606182,-6.143588066,-22.68245506
-12.45435524,-5.247049809,-13.19509125,1.399993658,8.7161026,12.21779346,25.70756149,1.958173871,13.99160767,25.68971062,-10.31979465,-13.88453293,3.362146139,2.115516901,-0.216645241,-5.659340382,2.335111856,4.984773636,-7.509443283,-23.27598381
-12.95847702,-6.150981903,-13.67695713,1.961681366,8.692912102,13.99586868,26.53697968,1.629831433,13.79502869,26.5421505,-10.11483669,-14.99132347,4.371502876,1.745756269,-0.495358706,-6.078604698,1.575146794,5.396559715,-8.041217804,-24.12378693
-13.13584423,-5.942260265,-14.07218266,1.997486353,8.122855186,13.90067291,26.1167717,2.181479692,13.76163864,26.57519913,-10.10805416,-15.16937256,4.541567326,1.678775668,-0.258688211,-6.07809782,2.340225458,5.197943211,-7.329881668,-23.99949455
-13.21676636,-8.644887924,-13.88301086,2.966703176,9.346687317,15.30002308,27.0431118,1.912747264,12.93954849,25.81757927,-10.77416134,-14.17667866,4.038488865,3.11785388,-0.833756328,-6.041387081,-0.300301611,5.988740921,-8.222558022,-24.18144608
-12.71680737,-7.345451355,-13.84614849,2.541640759,9.106894493,14.38146114,26.48560524,1.493406892,13.39224434,25.16747284,-10.79729939,-14.27168941,3.003753662,3.192327499,-1.085258126,-5.994226933,0.50524348,5.519796371,-7.875244617,-23.11198235
-13.00368214,-7.420229912,-14.78233814,2.895378351,9.052728653,14.73700047,27.40005112,1.939803481,13.8954134,26.1563015,-11.46588326,-15.23637581,2.639886618,4.122325897,-1.008903503,-5.844382763,0.695275247,5.784881115,-7.817295551,-23.34669685
-13.07081413,-8.020872116,-14.13933659,2.630471468,9.51061821,14.34394264,27.41305161,1.866061568,13.82418728,25.96777725,-11.33520222,-14.46983051,3.088892221,3.482584238,-0.767376661,-6.045565605,0.703281343,5.786838055,-8.092151642,-24.03387642
-14.19187737,-6.768836975,-13.83362198,2.551075935,9.819613457,14.03645134,28.94187927,2.348925114,14.94302559,28.63928223,-11.68708897,-15.39772224,4.400292397,2.453099966,-0.082881697,-6.34276104,2.086520433,6.404615402,-7.936196804,-26.12736893
-14.26610565,-6.817634583,-13.35200405,2.139513493,9.298335075,15.18370724,27.81842422,1.695507407,14.0997324,27.90226173,-10.53835392,-15.30963516,4.829390526,1.647903085,-0.534933209,-6.197394848,0.913168609,6.570551395,-8.415756226,-25.61058807
-12.84478951,-5.264293671,-13.6214838,0.860580444,8.855184555,13.29548931,27.49728775,0.18369022,15.51699638,27.41316032,-9.814436913,-15.46232033,4.251656532,0.584719718,-1.425144553,-7.146016598,2.580417395,5.257613182,-8.975505829,-25.06761551
-13.62151718,-7.699966908,-15.75585651,2.436932087,9.083005905,15.52715397,28.51252365,2.31311202,14.74544811,27.70335007,-11.67482758,-16.40889549,3.379183054,3.564826727,-0.475398779,-5.943772793,1.209299207,5.637838364,-8.44182682,-24.96824074
-12.50070858,-8.842280388,-17.47259712,3.416303396,8.714142799,15.77600002,30.32104111,1.670895934,15.26735497,28.11136627,-11.41461372,-18.11832428,4.989436626,2.65210104,-0.805727243,-6.7272892,2.254632235,5.313703537,-8.709558487,-25.85032463
-14.0623188,-7.91701889,-15.8217144,2.622200727,9.370632172,15.9144001,28.80409813,2.178244591,14.77629757,27.91013145,-11.86182308,-16.47740746,3.21573472,3.768448114,-0.813871622,-6.131699562,0.871286809,5.924369812,-8.497142792,-25.05506516
-14.20017147,-9.413326263,-15.37977695,2.948318481,10.1240015,16.60943031,30.54343033,2.347876787,14.68662643,29.22429085,-11.37583065,-16.32425308,6.088509083,1.96804893,-0.195649385,-6.585174084,0.505574167,6.235194206,-9.334874153,-27.77933121
-14.17432213,-9.638269424,-15.20844746,2.823396921,10.62183666,16.33588219,30.75037384,2.515565157,14.76956749,29.32227707,-11.57573318,-15.69369125,5.673830509,2.482511997,-0.277593613,-6.497561932,0.071956575,6.307145119,-9.634665489,-27.91462135
-14.85026264,-7.93577528,-15.79965973,2.868413448,9.776509285,16.18906021,28.9388237,2.635457754,14.77896976,27.88227272,-11.90583992,-16.04569626,3.237401247,3.542915344,-0.761665344,-6.29074192,0.800831258,6.78104496,-7.662278652,-25.37501526
-14.95669174,-8.081970215,-15.23522568,2.952764988,10.23421574,16.18683434,29.39379692,1.432766557,15.0565815,28.38839722,-12.0338974,-16.06970215,3.212275505,3.44372344,-1.421910286,-7.122523785,0.52522248,6.830364227,-8.573696136,-25.92604065
-16.89268303,-7.722425461,-14.69751549,2.944707632,11.47826862,17.40290451,31.12376404,4.055008411,14.76125717,31.94957161,-13.47262669,-16.49962997,4.431688309,4.421491146,0.83788681,-4.821557522,-0.524481356,7.284693718,-9.488048553,-28.52152443
-16.35048294,-8.310586929,-15.82156563,2.783430099,11.34480286,17.04905319,31.53459549,3.933564186,15.2881012,32.073349,-13.15003109,-17.08047867,4.92549324,3.774949789,1.017151356,-5.310856342,0.283325851,6.958628178,-9.825582504,-29.15997696
-12.89116096,-8.467391968,-18.32851028,2.920234919,9.406605721,14.56147385,32.16284561,2.300590992,16.99633217,30.48544312,-12.45795631,-18.51909447,4.9395895,3.010249138,-0.40173769,-7.005961418,3.83567071,5.021131516,-9.299081802,-27.85426903
-16.67165947,-8.533224106,-16.54755211,2.701224804,10.97190857,17.19904518,31.99151611,3.987143993,15.83913136,32.72508621,-13.72482777,-17.74619102,4.324428082,4.570690632,0.603388309,-5.37902832,0.799252927,6.9261446,-9.980999947,-29.2803421
-15.47594357,-8.543519974,-17.77438927,2.967795134,10.3739357,17.45953751,31.85798264,2.453708887,16.2658577,31.31741142,-12.68708324,-18.90313148,4.184996128,3.5482831,-0.487492085,-6.627744198,1.255620122,6.690004349,-9.673629761,-28.09531975
-15.46903801,-8.615068436,-16.21314812,3.181720018,10.77783489,16.88875008,31.27576447,1.690239549,16.12782097,29.28564262,-12.906106,-16.76306915,3.043699741,3.926315069,-1.588891149,-7.267202854,0.517233074,7.192923069,-8.676668167,-26.87834358
-15.1851635,-7.42859602,-17.02947617,3.29585743,10.06927872,16.7274437,30.8025589,1.318405271,16.3051815,29.66861534,-12.38484573,-18.19972992,3.036705017,3.435241938,-1.681977987,-7.680892944,1.622308612,7.074382782,-8.320907593,-26.28693771
-16.43457794,-10.21394539,-17.04182243,3.882292271,11.9083252,18.54247284,33.14788055,1.51168406,16.3802948,31.13790321,-12.79893875,-17.85852432,4.584172726,3.04381609,-1.36601162,-8.317158699,-0.316234648,8.298343658,-9.729607582,-29.32299995
-16.50081825,-11.89514732,-17.4646225,4.743495464,12.90178013,18.99542999,34.52387238,1.56812942,16.27472878,31.48825264,-13.77926731,-17.68147278,4.179280281,4.562840462,-1.588439584,-8.096013069,-1.564674258,8.71082592,-10.50054741,-29.87888336
-16.91800308,-12.65570068,-17.18067741,5.111684799,12.10291576,21.067276,33.7310791,1.792325377,14.97507095,31.1957016,-12.73411751,-17.95919228,5.707623482,3.619468451,-1.520712852,-8.120522499,-2.703261137,9.003360748,-10.24991417,-29.82355118
-16.34388733,-11.23301983,-17.58607483,4.30893755,12.17788315,18.93958473,33.59166718,1.041720986,16.39466476,30.60116386,-13.31873131,-17.90219498,3.513612032,4.100088596,-2.069899321,-8.312639236,-0.858851016,8.624540329,-9.977851868,-28.94363594
-16.00689507,-11.07725716,-17.65564346,4.674283028,12.00090694,18.9036808,32.82614517,1.249142289,15.95937443,29.56915855,-13.53521538,-17.79273415,2.292030573,5.088801384,-2.249905348,-7.946058273,-1.350540042,8.590807915,-9.36492157,-27.41695595
-16.10601234,-10.69560242,-18.39712715,4.691544533,12.09565353,18.43442535,33.36909866,1.585934758,16.51680565,30.61832809,-13.9031868,-18.37947083,2.218577623,5.519636631,-1.868914366,-8.059304237,-0.502648652,8.60748291,-9.428089142,-27.9372673
-16.8344574,-11.63379192,-17.19160271,5.001405716,12.17102146,19.79349327,33.16366196,1.830830216,15.60997105,29.7028904,-14.58269596,-17.25358582,2.198307514,6.121052742,-1.976893663,-7.534321308,-2.119721174,8.703095436,-9.013017654,-27.53960037
-17.62522316,-9.776742935,-18.46061897,3.285872221,11.41079521,19.79976654,34.89267731,3.936267853,17.19573593,34.22602844,-14.9402113,-19.69090271,4.524212837,4.844302177,0.240115166,-5.945210934,0.483128726,7.263275623,-10.18544006,-30.90235138
-16.19774246,-9.91547966,-20.11460304,3.34864068,10.91053963,19.45368195,34.82093048,2.990833282,17.54338646,33.96942139,-13.72797012,-20.97064972,4.912894726,3.934957743,-0.244805813,-6.957835674,1.44082725,6.687124252,-10.75750065,-30.72395706
-15.60726738,-9.74725914,-21.24838448,3.636939526,10.68113232,18.68353462,35.50085831,2.460395813,18.72376251,33.50892258,-14.12861347,-21.37947273,3.797610521,4.482080936,-1.194373608,-7.929112911,2.483881474,6.699614525,-10.00413322,-29.96913528
-16.51653671,-10.12520218,-20.37524414,3.866145372,10.96811581,18.94490623,35.46727753,3.639438152,18.05888939,33.8409996,-14.80269146,-20.70785141,4.431326389,4.693556786,-0.138027668,-7.108361244,2.190167427,6.868281364,-9.559288979,-30.62587166
-17.49648285,-9.194709778,-21.67654228,3.084110737,12.34897423,19.26642227,36.2841568,3.24812603,19.26317787,35.40684509,-15.61868191,-21.97886467,1.800338984,6.333956242,-0.526913404,-6.510821819,1.511074185,7.581570625,-11.27382565,-30.9170475
-16.22257996,-10.42988873,-22.86913872,3.79710722,11.37500954,19.23458672,36.24942017,4.081647873,18.84111214,34.44075012,-15.72982502,-21.88982201,2.503689766,6.567509651,-0.224372864,-6.69762516,2.41449213,6.373347282,-10.27998352,-30.48697472
-17.51601601,-13.04348373,-23.96618462,5.001095772,12.20254993,21.32393265,38.8756485,5.865319729,18.35759926,37.48799133,-16.3678093,-23.42841339,5.725537777,6.253316879,1.697220802,-5.998851299,1.617689013,7.049444199,-11.42243385,-34.1749649
-15.70682812,-11.6647768,-24.02919769,4.869942188,10.87827015,19.81248093,37.51456451,4.187550068,18.96425056,34.60588837,-16.10414505,-22.89610291,3.190879583,6.975367069,-0.44395566,-6.947356701,2.641267538,6.438570976,-9.943658829,-30.6289978
-17.1996479,-11.16313553,-22.12287521,4.150076866,11.83780766,20.31936264,37.15827179,4.533193111,18.45400429,35.84555054,-15.7063055,-21.72558975,4.131948471,6.082752705,0.110847704,-6.670191288,1.439508319,7.048848629,-10.72502518,-32.11350632
-18.74584961,-10.94841576,-21.20429993,3.496970654,12.2132349,21.26412964,37.14173126,4.05812645,18.63850784,36.30622482,-15.82819557,-21.5388813,3.984161615,5.54283762,-0.167112589,-6.619496346,0.675457895,7.898971558,-11.08791447,-32.81547546
-17.549366,-11.5766592,-23.01603889,4.291109085,12.28646278,20.21206474,39.16626358,4.499052048,19.66562843,37.58216476,-16.37124062,-22.96367073,4.872918606,5.823302269,0.384843588,-6.989243507,2.324761152,7.192394733,-11.35454655,-33.92313004
-19.14776611,-12.99909782,-19.3403511,4.95383358,12.79796505,23.52889252,36.70970917,2.232437611,16.96872139,34.30809021,-14.38298225,-20.3526268,5.562442303,3.817080736,-1.450413465,-8.586965561,-2.209913969,9.586979866,-10.73240948,-32.47672272
-19.06863976,-11.47423553,-19.58974648,4.648947716,13.57355022,20.97152328,37.53503036,1.713758826,18.87223434,34.8464241,-15.68132782,-20.19486427,3.137479067,5.166357994,-2.18302989,-9.144021034,-0.452565491,9.754169464,-10.45672226,-32.1558609
-19.24636078,-12.71546364,-19.49165154,5.490498543,14.06629753,21.19442368,38.43493271,3.181931496,18.40096664,35.1063652,-16.28658104,-19.23606873,4.001068115,5.880698681,-1.341039777,-8.548003197,-0.98659879,9.713835716,-10.16069412,-32.90681076
-18.64299202,-12.87573242,-18.60134888,5.208367825,13.2872076,21.57020187,37.01722717,1.455362916,17.70222664,33.41843414,-15.21320343,-18.79693794,3.605162144,5.466534138,-2.816729784,-8.990258217,-2.015097141,9.800350189,-10.48465252,-31.41077232
-18.74066734,-13.3808918,-19.37778664,5.628873825,14.09402084,22.77645302,37.80940628,1.183747411,17.40971375,34.16618347,-14.9106741,-19.70226669,4.221785545,5.060699463,-2.72241354,-9.054055214,-2.815497398,10.03425503,-11.51738548,-32.30007935
-19.62361145,-14.90793896,-20.24336624,6.872294426,15.09824944,22.43332291,40.72089386,2.733417273,18.37107658,36.67341232,-17.26529503,-20.22246933,4.656666279,6.852992535,-1.788522959,-9.095780373,-2.228223324,10.59141445,-11.24028778,-34.53697968
-20.24845695,-10.10332966,-20.94616318,2.854596138,12.83572006,21.3736763,38.52509308,4.038466454,19.98929405,38.78586197,-16.01742172,-22.01894379,4.996700764,4.271579742,-0.057988651,-7.418942928,1.582490563,8.342665672,-11.50091743,-35.21416473
-17.66609001,-10.33868599,-21.55616951,3.002184868,11.29802418,21.13978767,37.88817596,3.157861233,19.34723091,37.39822388,-14.1051178,-22.6344223,6.69170475,2.652860165,-0.641950846,-7.983018398,2.075453043,7.040914536,-11.6069603,-33.95144272
-19.24848175,-10.5911026,-22.04645157,3.208827019,12.46041012,21.54481125,39.1214447,3.857484818,20.21158791,38.27110291,-15.49085045,-22.67464447,5.696308613,3.628468275,-0.34186554,-7.840764523,2.128706932,7.939556122,-11.29556084,-35.11585236
-20.33321571,-11.06749153,-22.31422997,3.152428627,13.38568878,22.26446533,40.03450775,4.442159653,20.59069061,40.09284592,-15.37588787,-23.13541031,6.572077274,3.326632261,0.304094553,-8.255254745,1.514912009,8.557043076,-12.16141415,-36.92622375
-20.57413292,-9.293922424,-21.77416801,2.814570904,13.34288979,21.30360794,39.96884537,3.713376045,21.35033226,40.56604385,-15.81246185,-23.41029167,5.163500786,3.980758905,-0.493846893,-8.236994743,2.141073942,8.804909706,-12.05330467,-36.15101624
-21.08092117,-10.48972893,-22.12140465,3.195470572,13.35287857,22.71237183,39.88351822,4.419229507,20.60783005,40.24582672,-15.98198128,-23.1903553,5.676770687,3.900414228,0.059177868,-8.032688141,1.422961831,8.89974308,-11.74071789,-36.5057373
-17.73365211,-12.61874008,-27.40430641,4.832801342,12.05718899,22.98056412,42.10583115,4.699176311,21.48853302,39.1304512,-17.15515137,-26.36988068,4.556129932,6.277866364,-0.276389837,-7.653070927,3.234324217,6.860795498,-11.64507008,-35.06046677
-19.48903084,-11.59015846,-25.89679146,3.700939178,12.87822723,22.38829041,41.84075546,4.499202251,22.05164146,40.15579605,-17.72763634,-25.44476509,3.517434835,6.497386932,-0.370224237,-7.256725788,2.921197176,7.740449429,-12.24385548,-35.85215378
-18.34647942,-12.84864998,-27.38037109,4.252343178,12.46616745,22.62486839,42.51494598,3.899685383,22.12211037,40.006073,-17.0637455,-26.41292953,4.819005966,5.468145847,-0.64585948,-8.300285339,3.531946182,7.313311577,-12.45883274,-36.3850975
-20.97710419,-10.4231987,-20.18061256,4.184271812,13.49275303,21.92709351,39.20491791,2.715555191,20.17055321,38.17354202,-16.03186607,-21.41505814,4.860491276,3.89482975,-1.665995836,-9.514240265,0.949880302,9.981173515,-10.24004173,-34.88230515
-21.69860649,-12.9196291,-21.4929924,4.633918762,15.18612957,23.42813492,42.39000702,2.366955996,21.02360344,40.61452866,-16.27227211,-22.63668633,6.980335712,2.770544291,-1.302394867,-10.45109844,0.253714263,10.5637598,-12.3893652,-38.69252014
-20.79104233,-12.817626,-20.33670044,4.581364632,14.64558029,22.85386658,42.46463013,2.703376532,20.62563896,40.78789139,-16.27535248,-21.86559105,7.673995018,3.168471813,-1.269963264,-9.811933517,0.028097805,9.881910324,-12.60104752,-38.47651672
-22.08151054,-11.81400871,-21.80030823,5.311221123,15.4491024,23.4963131,42.47266388,2.556777954,21.16810799,40.6939621,-16.95320511,-23.15335846,5.369316101,4.18948555,-1.735739708,-10.3589983,0.004773792,11.30103111,-11.43291759,-37.25524521
-21.54581261,-12.09887695,-20.8580246,4.308188438,14.36646652,23.11994171,40.97426224,3.365592241,20.52580833,39.7011795,-16.70401382,-21.83914185,5.560788155,4.213607788,-1.255867243,-9.399521828,0.096879184,10.13276482,-11.32507133,-36.80566025
-22.25020599,-12.48156834,-21.72829819,5.120192051,14.6089592,24.73134232,41.71413422,2.721894264,20.54625511,40.33887863,-16.24656868,-23.21946144,6.383780479,3.350169897,-1.688462019,-10.31756496,-0.498922646,11.15121937,-11.39198971,-37.39835739
-21.65248871,-12.45108414,-20.45395851,4.09407568,14.04384041,24.67896843,40.65740967,1.798454165,20.12093163,39.27878952,-15.23469639,-22.26533508,6.827980042,2.316104174,-2.09915185,-10.21582317,-0.856723368,10.47700691,-12.17926407,-37.15435028
-2.525337458,0.628040969,-0.192752331,0.202588111,2.50570488,-1.053397775,2.687565804,1.122622371,0.984277368,4.152986526,-2.706103802,-0.214554638,-0.457472205,2.066162109,1.53281641,0.798063993,0.67376703,0.993435264,-1.038980722,-3.231518507
-0.395739466,-0.00768883,-1.78125596,0.603025556,1.459044456,-1.706254125,2.803032398,0.748407602,1.308329701,3.279091597,-2.199451447,-1.19223392,-0.413514733,2.23198247,1.015545607,0.106445506,1.729482651,-0.233036727,-0.988931537,-2.08646965
-0.056706764,0.347199112,0.106719591,-0.023694575,0.318744808,-1.426814437,0.9314726,-0.769839883,0.836406708,0.649431884,-0.863586426,0.277793854,-0.315026879,0.619156241,-0.306224883,-0.726621747,1.391646743,-0.242930174,-0.106003389,-0.613742054
1.535578609,0.897733152,-0.937057257,0.296571314,0.365438193,-3.631046057,1.515010715,0.571440697,0.946187198,1.566619754,-1.260836959,-0.273324162,0.235847056,1.245152354,1.153810859,0.201470152,2.992408037,-1.500780821,-0.228757501,-0.715720356
0.564719677,0.084965162,-1.255160093,0.664684474,0.785956562,-2.273585558,2.16498208,0.350868136,1.122797012,2.116508484,-1.523138165,-0.729153812,0.031765305,1.570192337,0.721368134,-0.333783597,2.139347792,-0.668191969,-0.467439413,-1.295537591
0.377051085,0.96120584,-0.48233822,-0.465642393,-0.092779294,-1.174738884,0.566692531,0.030190017,0.497612506,1.087505341,-0.884029746,-0.498306215,-0.358105034,0.950158119,0.649367452,0.233638063,1.503358364,-1.146417618,-0.346125245,-0.215041742
-0.453026116,1.883734226,-4.19166851,0.998018622,0.383183658,-2.152828455,2.351820707,0.379299551,2.61285162,3.139970303,-2.152288198,-3.580363512,-1.898924112,2.19528389,0.640992045,-0.970849276,4.217544079,0.134698063,0.884317994,-0.789150298
0.751601338,0.424046636,-0.90613544,0.57949388,0.295286387,-1.786757112,2.279940844,-0.457471102,1.188181639,1.804938316,-1.261943102,-0.931283653,0.266375363,1.009449482,0.238692462,-0.613499403,2.247977257,-0.690279901,-0.277180851,-1.192456365
-0.610833168,1.239046454,0.566395402,-0.928174734,0.599869132,-1.729391932,0.906958282,-0.156846255,0.960113227,1.660654068,-1.434536934,0.333741277,-1.15262866,1.499597669,0.270781279,0.617336571,1.304223895,-0.317653239,-0.695669949,-0.931976974
0.32238245,0.577785254,-1.521457314,-0.065147519,0.041050121,-1.228814125,1.725389957,-0.209800988,1.305268168,1.767434359,-0.994301081,-1.17541647,-0.340598285,1.111217737,0.283480048,-0.160282537,2.187408209,-0.781503975,-0.634154081,-1.080958247
0.045758285,0.46746403,-2.19819808,0.893884599,1.065122724,-1.768862605,3.605246782,-0.471484989,2.309170246,2.914805651,-2.619057894,-1.895174623,-1.358733892,2.574346066,-0.137883186,-0.743365228,2.511519194,-0.179860443,-0.517143965,-1.505406857
0.573043764,0.868757308,-1.536160111,-0.361079931,-0.084261492,-1.680204034,1.817256689,-0.143581778,1.713500381,1.609837651,-1.618746281,-0.949548244,-0.989669859,1.570577145,0.185562134,-0.189523801,2.687701702,-1.282188416,-0.276372671,-0.82127136
-0.048045605,-0.919060469,-1.129333258,0.478189677,0.344358146,0.058694139,2.13157177,0.183890581,0.548589349,1.452330351,-1.725496411,-0.551697433,-0.077816404,1.751092792,0.344532996,0.04327612,0.827730596,-0.629264474,-0.485964417,-1.328842282
-0.668951213,0.35482195,-0.27808997,-0.248215497,0.860417545,-0.888269186,2.052583218,-0.049664889,1.165024638,2.262815475,-1.641949296,-0.243021816,-0.444315255,1.375744462,0.265574455,-0.033135455,1.266241431,-0.239563614,-0.713685274,-1.78191483
0.846111,-1.024971008,-2.65899539,0.951662183,0.277086914,-0.254845947,3.32945919,-0.103806168,1.126490831,2.640304327,-1.698667169,-2.101459026,0.182998225,2.121835947,0.087167315,-0.16272597,1.531897545,-0.925793111,-1.325256467,-1.783235908
-0.408522069,0.904990017,-3.063292503,0.368808389,0.732483327,-1.339258671,3.251630068,1.072118521,2.289201975,3.712309599,-2.515078545,-2.321947098,-1.245738268,2.668929338,0.801239252,0.030808706,2.997668505,-0.473782033,-0.172222257,-1.853960872
-0.534097373,-0.875177681,-3.312298536,0.583526492,0.577909052,0.296140343,3.850979567,0.609283447,2.018434286,3.782847643,-2.252150059,-2.618890762,0.125808403,1.838546634,0.680932045,-0.616112947,2.239257097,-0.659113765,-0.916252136,-2.987639666
-0.510080278,-0.920942366,-2.717621565,1.112333775,1.157090068,0.143512264,4.1970191,-0.679205298,2.171427727,3.162487984,-2.443766356,-2.277401447,-0.892619729,2.390577316,-0.516392767,-1.251648784,1.446688414,0.224519283,-0.968879342,-2.276439667
0.379633397,-0.448549807,-3.176554441,0.094574809,0.402168155,-0.430630058,3.681152582,0.873929143,2.016437292,3.185054779,-2.522082806,-2.116289377,-0.392279387,2.304702759,0.852048993,0.286019474,2.492074251,-1.616654873,-1.073254704,-2.361387253
-0.18455562,-2.432500839,-3.435297489,0.959706545,2.471344948,0.23440887,8.185097694,0.382049114,3.353259087,6.934552193,-3.336646318,-3.104409933,2.116561413,1.679344058,0.914775133,-0.792291522,1.916111588,-0.811785161,-3.437987804,-6.7515769
-1.167188048,-2.02123642,-4.034289837,2.063983917,2.113909245,1.235611916,6.648385525,0.222186357,2.579662323,5.361393929,-3.02944231,-3.674737692,0.88436991,2.02938509,0.482058287,-1.288103342,1.471963286,0.628476381,-1.538789153,-4.680613518
-0.294148386,-0.435145438,-2.779084921,0.064980149,0.51314944,0.186869279,4.195730686,0.60286057,2.21364522,4.013553143,-2.238524437,-2.384055376,0.558616042,1.393348098,0.772653043,-0.183691368,2.332390785,-1.098310232,-1.246019721,-3.329958677
-2.868496895,-1.533964157,-3.171290159,1.601623893,2.394491196,0.590953827,5.245570183,0.894006729,2.704785585,5.160549164,-3.61792922,-2.077302217,-0.921310604,3.147708654,0.387716591,-1.541889906,1.512833953,1.406965733,-0.515751243,-4.256896973
-1.762587667,-1.820524931,-3.755235672,1.752639771,2.417102575,1.143701196,7.786000729,0.952401042,3.341789961,7.336076736,-3.878412008,-3.540436745,1.002264619,2.705635786,0.648107529,-1.379117012,1.733394265,0.466960162,-1.849418759,-5.969902039
-0.456806272,-1.166820765,-3.031630516,0.416509032,1.169313192,0.246420994,5.164272308,0.474547654,2.493033648,4.566701889,-2.815794706,-2.531926394,0.281644911,2.063839436,0.630964041,-0.263875395,1.96105516,-0.735725403,-1.79655683,-3.919331312
-1.738705397,-1.699647665,-3.947383881,1.886742592,2.230386734,0.096399561,7.151907444,1.121963739,3.512503862,6.254443645,-4.605406761,-2.843328714,-0.69849968,4.048481941,0.258322716,-1.218681812,2.286414862,0.55076921,-0.895497262,-4.762705803
-0.676777661,-2.687144279,-3.253855944,0.367872268,1.439076304,1.611626983,7.136155128,0.5764094,2.806150198,6.598176479,-2.270847797,-3.186380625,3.123595715,0.445121884,0.887579978,-0.830390632,1.601262808,-0.818893969,-3.15717411,-6.773979187
-1.803349137,-1.907570124,-4.421618938,1.38607502,2.12681365,1.860000849,6.917652607,-0.134857863,3.446379423,5.685883522,-3.138232231,-3.891580343,0.06987951,1.973294616,-0.334779203,-1.735476136,1.191497922,0.842001259,-1.739463449,-4.883158207
-1.414200187,-1.625532627,-5.012603283,1.705446243,1.997950673,1.410285354,7.535122395,0.57493186,3.754352331,5.781336784,-4.692704678,-3.962339878,-1.422427654,4.184283257,-0.259105802,-0.886030197,1.902218699,0.224453479,-1.257148027,-4.111447811
-2.54236865,-2.529492378,-4.338441849,1.267119408,3.231176376,1.968036771,9.252350807,0.554063082,4.396890163,7.907057762,-4.69530201,-3.664825678,0.148745134,3.077417374,-0.051729806,-1.453961134,1.401200891,0.786779881,-2.619667053,-7.069606781
-2.898441553,-2.619052887,-4.685109138,0.828600228,2.46380353,2.947119474,8.074504852,1.065382838,3.833720446,7.551620483,-3.976807594,-3.990605116,0.978024721,2.016335964,0.71613735,-1.360278487,1.502332687,0.396060884,-2.346769571,-7.145379543
-1.568547606,-2.605013132,-4.190848827,1.366282701,1.719384551,2.950435877,7.224926472,0.530653179,2.744696856,6.003836155,-3.378114939,-3.723417282,0.882259905,2.405258417,0.067045145,-0.85512954,0.736235917,0.142657429,-2.146767855,-5.294796944
-2.365316868,-2.824509382,-6.393414497,1.342082262,2.459313154,2.326410532,8.964580536,1.224965692,4.556407452,8.232071877,-4.688227177,-5.153233528,-0.106411494,3.607957125,0.51860249,-1.261692762,2.251780987,0.258183151,-2.645950079,-6.946975231
-2.870548487,-2.08941865,-4.793162346,1.245447993,2.793996572,2.017402887,8.15971756,0.182896644,4.371806145,7.254831314,-4.672671318,-4.126126289,-1.161744595,3.656135559,-0.371943891,-1.545755744,1.378453135,1.170443177,-2.262813568,-5.894195557
-3.351730824,-3.250309944,-7.200689316,1.769381642,2.794484615,4.075205326,9.818733215,1.120812297,4.770155907,8.977079391,-4.783650875,-6.181353569,0.186653033,3.239595652,0.257675767,-1.945513248,1.694898963,1.028371811,-2.510957003,-7.574660778
0.536582768,0.045797758,0.304632455,-0.120473832,0.454877108,-1.872507215,1.595216513,0.017938491,0.730757475,0.911362171,-1.772029638,0.696873069,-0.220840096,1.455177665,0.528227568,0.272880167,1.435848594,-1.147924423,-0.371229827,-0.921763361
0.609173834,0.920283496,-0.013678308,-0.115035653,-0.085038364,-2.321058512,1.454324722,-0.887866497,1.340325832,1.270534277,-1.189055324,-0.331619054,-0.229983717,0.86492902,-0.069499977,-0.622479796,2.350748301,-0.807361901,-0.206372052,-0.665634811
