-5.174874783,-2.979495287,4.212543964,-1.3436445,-1.914638877,3.75074029,0.881143808,-8.180636406,1.234572768,-4.588306427,3.876986027,5.68755722,-3.503846645,2.707677364,-2.148677826,1.541622162,7.635873795,-5.389418602,-3.140652657,-4.737137318
-4.632954597,-3.212013721,4.132799625,-0.5275352,-0.992567539,3.85300827,1.282654881,-7.553928852,2.163615704,-3.58081007,4.26261425,5.780198097,-3.258657932,3.101728201,-1.878713012,0.592609763,7.946742058,-5.519096375,-4.026177883,-4.834658623
-3.669871807,-3.039230824,5.248217106,-2.509291172,-1.372770667,1.971544862,1.820215344,-5.901104927,1.725215435,-5.102257252,5.642103672,0.290831238,-3.536077499,1.137117863,-1.153143287,1.867944241,5.559244156,-3.340468884,-0.889244318,-1.730821371
-2.729462624,-2.991317987,3.859733343,-1.088559389,-0.201266751,1.469015479,0.668203235,-4.107781887,3.791100979,-2.983440161,6.082222462,1.614542723,-3.180926085,2.157570601,-1.169153571,0.82151258,6.353264809,-4.614459991,-1.898977518,-1.056219697
-2.867660522,-1.688727379,3.92035675,-2.579770088,-1.637713313,1.956004143,1.165369868,-4.401809692,1.044649005,-5.197531223,4.990185738,1.036615133,-2.55215764,2.060533524,-1.320367813,2.908306599,3.77524662,-4.803348064,-0.82390821,-0.392698556
-4.17009306,-2.084469318,5.53309679,-3.500385046,-1.290058851,3.458029032,2.3869946,-8.657205582,1.972712636,-6.261671066,8.97129631,0.508772612,-4.497946739,1.985021591,-2.322906494,3.566645622,7.348116398,-5.422348976,-1.673400283,-3.576219082
-5.339821815,-3.881263494,6.483307362,-1.780315638,-0.73611474,4.708371639,2.212129354,-5.179789543,0.025550717,-5.117204189,5.711610317,2.696317673,-2.38433671,2.617433786,-0.84877044,2.213611841,3.562152386,-5.951571465,-1.287844658,-1.69999516
-3.541423798,-3.239152193,5.280053139,-2.136069536,-0.634991407,2.294816971,1.84666419,-5.897938251,3.934734821,-4.431860447,7.859667778,1.356185913,-4.175935745,2.910277128,-1.516198277,1.767391801,7.970964909,-5.937515736,-2.516939878,-1.840400577
-4.312786102,-4.293703556,6.700016499,-1.69366765,0.156275794,4.206731319,2.888214111,-4.636962414,3.274147749,-4.377533913,8.396982193,2.569569111,-3.149607182,4.066193104,-0.64635092,1.566069841,6.345579147,-8.048883438,-3.302303553,-1.125092149
-4.444745064,-3.168049574,5.668746948,-2.007604837,-1.063077211,3.872984648,1.851478577,-5.785718918,1.431781411,-5.356342793,6.425057888,2.478590488,-3.008156061,2.794163942,-1.377323866,2.549869776,5.179668903,-6.306608677,-1.9733634,-1.801120281
-6.671445847,-5.49819088,9.480721474,-3.293130875,-0.554390311,6.391448498,4.345764637,-6.721371651,1.530475736,-6.715867043,10.08934784,2.733823538,-3.745579481,4.514191628,-0.544751287,3.019092083,6.302334309,-9.571381569,-2.89411211,-1.794616461
-2.676333666,-2.142257452,3.69491291,-1.356112719,-0.951418996,1.725781083,0.911689937,-4.099886417,1.948381066,-3.974093676,3.982641459,1.365294933,-2.454005718,1.874914646,-1.207492113,1.370567799,4.301815987,-3.74887681,-1.371413589,-0.713286281
-3.937765121,-3.008965254,5.431681633,-1.787548542,-1.04808259,2.432129383,1.488136172,-6.084029198,2.662045479,-5.146998882,5.385991096,1.600357771,-3.556205988,2.334026575,-1.706974983,1.275867343,6.31058073,-4.440031528,-2.097052336,-1.84784627
-4.357769966,-2.761187315,5.352313042,-2.745229244,-1.868399858,1.171050668,0.891015828,-7.969975471,3.158447266,-5.548409462,5.423120022,0.713080466,-5.134006977,1.375124335,-2.404189825,1.353756785,8.681162834,-2.69836235,-1.619866848,-2.929715395
-2.960443974,-1.563940525,2.952442408,-1.407393217,-1.05855751,2.473025084,0.570324302,-4.447737217,1.467200518,-4.175876617,4.341356754,3.012537718,-2.189242601,2.880412817,-1.756170988,2.276395798,4.104718208,-5.659682751,-1.724093914,-1.167632461
-5.390600681,-4.356867313,6.902814865,-2.227558851,-0.147860557,5.728532791,3.743443012,-6.802083492,2.181579351,-5.348493576,9.283917427,4.201513767,-3.249329329,5.174516678,-1.275135756,2.578242779,6.899459362,-9.67412281,-3.779452562,-2.83517313
-4.055177212,-2.902542591,4.595715046,-0.557979703,0.020961836,4.120377541,1.47750628,-4.489173412,1.995949268,-3.549678802,5.061121941,4.336305618,-2.138579369,3.567804337,-1.159532309,1.024272919,4.709698677,-6.893553257,-2.998629808,-1.839317799
-4.262803555,-4.940244198,6.868254185,-2.436854839,-1.270278811,2.339240074,3.215417385,-5.643920898,3.551925421,-5.562902451,6.758302689,1.755090237,-4.071966648,3.567377567,-0.637512803,1.301875353,7.910323143,-5.99499321,-2.831259966,-0.827686906
-3.180042505,-1.620289922,2.574541092,-1.058987617,-0.87592876,2.611138821,0.821303308,-7.153893471,0.521208525,-2.846510887,3.77728343,2.202300072,-2.759938478,0.612207115,-1.844127774,1.051341891,5.320211887,-1.90645349,-1.317371607,-5.053519249
-4.441942215,-3.115877151,4.681638241,-1.196961164,-1.013734698,4.293668747,2.063899755,-6.369164467,-0.017064041,-3.995038271,4.353263855,3.60370183,-2.282994986,2.241495848,-1.15895009,1.623533964,4.60172224,-4.616819859,-2.164077759,-3.93208003
-7.707621098,-8.023066521,9.864380836,-1.927521467,-0.087642834,6.640930653,5.233045578,-7.4863801,0.362808287,-4.600647449,7.589791775,4.060957909,-3.388622761,3.483359337,0.67548883,0.105826244,6.836559296,-6.513678074,-3.048569918,-4.45691967
-6.031119347,-5.294120789,7.264038563,-1.476151228,-0.632188559,5.449222088,3.064135313,-6.025296688,0.195939481,-4.703449726,5.75894928,4.066341877,-2.727645159,3.176128149,-0.155472726,1.19015336,5.17884016,-6.263875961,-2.443228006,-2.759458303
-3.942082882,-1.620049119,3.420596361,-1.083173752,-1.527382493,2.131814718,-0.848851442,-7.559043884,3.003493071,-4.951710701,4.544487,3.423041582,-4.058315277,1.915906668,-3.081848383,1.658895016,7.616782665,-4.31302166,-2.158229113,-3.170754433
-4.828211308,-3.499289513,4.728320122,-0.9603405,-1.54902041,3.515482903,1.215629816,-6.823545456,0.146690011,-4.599815369,3.056894541,3.750302553,-2.714919329,1.600300074,-1.399044156,1.166167259,5.127078533,-3.425606966,-1.69607842,-3.572452784
-5.194384575,-3.538106203,5.633250237,-1.25539279,-1.398229241,3.811789989,1.404491544,-7.615628719,1.416774035,-5.341338634,4.602901459,3.845462084,-3.497582436,2.389652967,-1.896238446,1.316693902,6.724923134,-4.657376766,-2.619589567,-3.632203579
-3.935679197,-3.878614426,5.973175049,-1.674793363,-1.515786886,2.747202873,2.594911098,-4.6498909,1.850898623,-5.363055706,4.248160362,2.623103142,-2.85563755,3.311003685,-0.611102104,1.341672421,5.569391251,-5.394767284,-2.798306465,-0.680086911
-4.779014587,-3.806101084,6.559076786,-2.228726387,-1.853211641,3.671750546,2.276220322,-6.233137131,2.634982824,-6.884108067,6.521930218,3.566908836,-3.69329834,4.506044865,-1.680316567,2.816052914,7.143224239,-8.064605713,-3.365048409,-0.943768561
-4.988173008,-5.12309885,7.312555313,-1.178023338,-0.436725676,4.526350021,3.462755919,-4.505974293,1.966724515,-4.623529434,5.614309311,3.762081385,-2.621952295,3.985849142,-0.026268911,0.732210636,5.644967079,-7.047282696,-3.670321226,-1.263114333
-4.710137844,-5.170527458,7.002601624,-1.370747328,-0.849675119,3.503069878,3.215578794,-5.139492512,3.135735273,-4.843312263,5.753690243,3.571181774,-3.419874191,4.072261333,-0.387950808,0.647821486,7.407651901,-6.864964962,-3.87889576,-1.321636081
-5.761149883,-5.101887703,7.724852562,-1.727713943,-1.350943208,3.437888622,2.538957357,-6.70950985,3.052441597,-5.744617462,5.274106503,3.436176062,-4.322633743,3.256488085,-1.011254191,0.515563607,8.276824951,-5.864260197,-3.413269043,-2.102459908
-5.7578969,-5.291450977,8.115218163,-3.022147417,-2.454512119,4.434332371,3.826077938,-7.019260406,2.147711277,-8.178114891,6.905306339,4.232586861,-4.011656761,5.031017303,-0.828276515,3.060482502,7.765685558,-8.985514641,-3.764569998,-0.710569084
-6.95025444,-4.118175507,6.577261925,-1.75960815,-2.248779535,4.679510117,1.261256456,-10.46000004,1.767543435,-7.02246809,5.358332157,5.671357155,-4.780730724,3.162139654,-2.915534973,2.044991016,9.243168831,-6.195201397,-3.209719419,-5.009474277
-3.972278833,-1.340134978,2.795072794,-1.856927395,-2.792918444,1.083751321,-0.384603769,-11.44899464,4.023002625,-5.972289562,4.409226418,3.771749496,-5.89147234,1.530618548,-4.083561897,1.675718665,11.77192211,-3.060866117,-3.08433342,-5.789159775
-5.978496552,-4.441973686,5.483633518,-1.187508702,-2.248657942,4.385238647,2.273949385,-8.186624527,-0.991628706,-4.945572853,2.110955715,5.069171429,-2.830630302,1.740913391,-1.149294257,1.131996989,5.751083851,-3.564707518,-2.174920321,-5.124141693
-3.927819729,-1.768509269,2.503167391,-0.12770763,-1.836707592,2.350805998,-0.559078872,-8.536597252,2.193338156,-4.235335827,2.381048918,5.089934349,-3.589906216,1.762415171,-3.167497158,0.889403582,7.984563828,-3.145300627,-3.030442476,-5.10041666
-3.501585722,-1.567396998,2.244534254,-0.465274006,-1.905768514,0.794251144,-1.269570589,-9.935087204,5.395904064,-4.551812172,4.076323986,4.654203415,-5.407183647,2.453031778,-4.259072781,0.562579274,11.96645451,-3.513445616,-3.905928373,-5.168876648
-5.37172699,-3.494041204,4.644183636,-0.862961769,-2.348955154,3.206212044,0.817944169,-9.377127647,1.305216432,-5.70887661,2.766392946,5.076022148,-3.795399904,2.049391985,-2.710085392,1.115137696,7.9241786,-3.547878981,-2.813269138,-5.182004929
-7.188194752,-6.62869072,7.982474327,-1.396161914,-1.746622682,5.861313343,4.021157742,-8.747461319,0.68337059,-5.961338043,4.821213722,6.464206219,-3.430869818,3.923947334,-0.668757021,0.88936764,7.872000694,-6.91575098,-4.142370224,-4.752492905
-5.311858177,-3.695842981,5.269449711,-0.844046652,-1.610522985,3.664166689,1.526048779,-9.826155663,2.878835917,-5.45110178,4.7245574,5.305097103,-4.391942501,3.017353773,-2.749327421,0.726239681,9.795772552,-4.890925407,-4.280952454,-5.560355663
-6.450459003,-4.345594406,5.916821003,-1.462435007,-2.629902124,3.594446898,0.808689594,-11.21114063,3.353387356,-6.902822495,5.241988659,6.126031876,-5.494547367,3.260458469,-3.295579195,1.584472656,11.49984264,-5.873270512,-3.994547606,-5.432672977
-6.198776245,-5.140947819,5.121555328,-1.178837895,-1.963976264,4.43165493,2.372736931,-10.57094002,1.242825627,-4.56454277,4.241334915,6.367959976,-4.006385326,2.39914465,-1.825719714,0.692335248,9.366894722,-4.814193726,-3.507727861,-7.125787258
-5.316260815,-3.709496498,4.465266228,-1.252635002,-2.758094549,3.098771334,0.774672151,-10.31815338,2.791927338,-6.479288578,4.328082085,6.104259968,-4.528831482,3.476081133,-3.281556129,1.844086885,10.10747433,-5.772421837,-3.812690496,-5.092246056
-4.902809143,-4.968405724,4.901134014,0.291737497,-0.588438272,3.892698765,1.789526224,-7.43234539,3.311301231,-3.392193794,4.785122395,6.439052582,-3.32327795,4.009645462,-1.692201376,-0.250725746,9.069311142,-6.080354214,-4.789366722,-4.731502056
-5.654194355,-2.012144089,3.32810998,-1.583374262,-3.920122147,2.075626135,-0.925988674,-13.11736107,1.312576056,-7.064393997,2.328536034,4.847980499,-5.507801533,0.677706361,-4.690919399,2.247817516,10.53751564,-1.540632129,-2.013073683,-7.445963383
-4.249464512,-0.298750401,0.650707126,-0.350451916,-3.022225857,1.460921764,-2.698856592,-11.81556034,1.645491481,-4.828104973,1.081959724,5.353600025,-4.601453304,-0.114047311,-4.937981129,1.448502779,9.285708427,-0.735828638,-1.797950387,-7.657106876
-6.067146301,-2.557672024,3.605632544,0.04087368,-1.84966135,3.837420225,-1.146947026,-11.91510391,2.570750952,-4.938244343,3.593071461,6.995937347,-4.861508846,1.973670244,-4.358477116,0.735898793,10.61463547,-3.842969894,-3.67155695,-7.839112759
-6.831632614,-5.945614815,6.698168755,-0.159690499,-1.157289267,5.777108192,2.914900303,-8.414161682,0.577579677,-4.308094978,3.410179138,7.264653683,-2.996426821,3.312412977,-0.876329362,-0.146559462,7.578386784,-5.656238079,-4.311872959,-5.705816269
-6.054121494,-4.191587925,5.026021481,-0.098887116,-2.103740931,3.583919287,0.367122442,-9.640363693,2.467212439,-5.268497467,2.672924995,6.877729416,-4.279169083,2.739559174,-2.76021719,0.280631363,9.687431335,-4.470837116,-3.994350195,-5.446920872
-4.576832294,-2.524211884,2.715262175,0.199321508,-2.327911854,1.530753732,-1.262475729,-10.31707191,3.980209351,-4.633122444,1.998820066,6.20494318,-4.963712692,1.869232059,-3.854192972,-0.01409699,11.25221729,-2.721653223,-3.852874994,-5.978025913
-7.328827858,-4.339295387,6.837495804,-2.127537727,-3.060692787,4.12571764,1.273010135,-14.11604023,4.349628925,-8.148299217,6.8539505,6.648416996,-7.043306828,3.863724947,-4.244545937,2.006309032,14.69321823,-6.671988964,-5.204679966,-7.193501949
-6.647523403,-6.471452236,8.866084099,-0.612809658,-0.974642634,4.929084301,2.900674582,-6.83344698,4.523501873,-6.376532555,6.046517372,6.684345245,-4.286409378,5.909837246,-1.160269976,0.095775843,9.979174614,-9.149934769,-5.985215664,-1.728146911
-7.312643528,-7.034454823,9.86895752,-1.129733682,-1.124535322,4.948935986,3.232637644,-7.539186954,4.929038525,-6.878716469,6.704511166,6.332837105,-5.016531467,5.902450562,-1.1428473,0.052941054,11.04291916,-9.125540733,-5.942906857,-1.82656312
-6.440270424,-6.134588718,8.571485519,-0.177113354,-1.100789666,4.230625153,2.037288666,-6.277327061,5.062926769,-6.339260101,4.982888699,6.823387146,-4.423622131,5.785385132,-1.318281174,-0.307813942,10.19923019,-8.529960632,-6.02778244,-0.958490849
-7.047457218,-6.069595814,8.419822693,-0.280230671,-1.457468033,3.954879761,1.221923947,-8.257663727,5.671748161,-6.736555099,5.076788425,7.22535038,-5.36353302,5.209652901,-2.203820705,-0.454137146,11.90939903,-7.943523884,-5.958464146,-2.35631156
-6.326791286,-5.687210083,6.088238716,-0.695832014,-2.616024017,2.400998592,1.524648547,-11.11423588,3.818740845,-5.746387005,2.843701601,6.117844105,-5.614592552,2.453604221,-2.452682257,-0.754210114,12.54253101,-3.25574398,-4.441405773,-6.123341084
-6.380147457,-5.72871542,6.541096687,-0.803328872,-2.589478731,3.687233925,2.012987614,-9.681019783,3.414467096,-6.542981625,3.552240372,7.354321003,-4.683917999,4.182823181,-2.063234329,0.356477261,10.99405479,-6.427667141,-5.122647285,-4.434876919
-7.615813255,-6.107645512,7.767008781,-1.515532494,-2.747605324,3.178339005,1.624817729,-12.39295673,4.869908333,-6.840180874,4.845512867,6.535011768,-6.850355148,3.461560965,-2.926235437,-0.280089974,14.53250408,-5.18530798,-5.053172588,-6.452344894
-6.080479622,-4.373871326,4.678119659,0.564299166,-1.977841854,3.660859108,0.415721178,-9.446385384,2.443872929,-4.205593109,1.289718509,7.984364033,-3.991576672,3.009721518,-2.519666433,-0.720708072,9.89375782,-4.170553684,-4.630403042,-6.34186697
-8.193886757,-6.591454983,8.034368515,-1.088167787,-2.561341286,5.304046631,2.593218565,-11.37413216,2.256936073,-6.7257061,4.090208054,7.993345737,-5.080132484,4.117223263,-2.148683548,0.373621762,11.4194622,-6.5320611,-5.021028519,-6.369734287
-7.894120693,-6.267377853,7.388417244,-0.155334741,-1.822633743,5.674740314,2.378526926,-10.93572807,2.482125998,-5.430196762,3.823063374,8.791334152,-4.727636814,4.170594692,-2.08327198,-0.325333357,11.47327423,-6.572384357,-5.75504446,-6.959839344
-9.972696304,-6.737388134,8.745131493,-1.918210745,-3.452926874,6.978950977,2.732176542,-13.97769165,-0.588955343,-8.116599083,4.332060814,8.272395134,-5.209947109,3.025904894,-2.714684248,1.974844456,10.53179359,-6.09757328,-3.673341036,-8.536419868
-9.175930977,-6.587743282,8.42869854,-1.468524218,-2.925316572,6.348957062,2.803502321,-13.17247105,0.704496026,-7.35400486,4.515147686,8.073266029,-5.304362297,3.455800295,-2.574790239,1.236462355,11.35558128,-6.085673332,-4.487986565,-8.020227432
-6.709075451,-3.542742729,4.633338451,-0.419197172,-2.765608788,2.56424737,-1.404996872,-13.18776035,4.882907391,-6.214369774,3.892712831,7.354197979,-6.691660404,2.534329653,-4.817318439,0.401467562,14.34791756,-4.16720295,-4.488851547,-7.374485493
-8.089137077,-8.428884506,9.048594475,-0.043827649,-2.183174133,5.762782097,4.175585747,-8.64100647,2.358060598,-6.102554798,2.391101122,9.659568787,-3.925397158,5.328315258,-0.180677325,-1.04914856,10.52570438,-7.723753452,-6.611877441,-4.272968769
-12.57141972,-13.46012688,15.06868267,1.204581022,0.741025627,11.10127354,6.837937355,-8.797054291,3.166680813,-4.891852856,7.02547884,13.03627968,-4.178350925,8.326159477,1.267040372,-3.146678448,12.36167431,-12.67055988,-9.388427734,-5.851471424
-6.536478519,-3.755688906,1.729403257,0.810457587,-2.878557444,2.691107988,-1.952337861,-14.9948597,3.914939642,-3.757409811,1.905782104,10.12774181,-6.055346966,1.686451912,-5.014293194,-0.532690227,15.05930233,-2.964945078,-4.658916473,-11.22487831
-5.209429741,-2.106522322,-0.523240447,0.841315269,-3.518399954,1.324790597,-2.443169355,-14.17233467,2.679591894,-3.51189065,-0.747688353,9.703304291,-5.245309353,1.190952301,-5.214690208,-0.18727912,13.30317688,-1.447686672,-3.64592123,-10.65357876
-7.68983984,-5.131587505,6.329031467,-1.133242369,-3.348613501,4.019001961,1.295300126,-12.00517368,1.579151034,-6.93644762,1.955183864,7.651026249,-5.223366737,2.689833403,-2.809816122,0.585936427,11.01770592,-4.439844608,-3.862376928,-6.617491722
-8.272212029,-5.840260506,7.299755573,-1.14008224,-3.193252325,3.700847626,1.362597823,-13.13629246,3.022298813,-7.289295673,2.815212011,7.515931606,-6.33228159,2.909766197,-3.220768929,-0.116417542,13.28837299,-4.284172535,-4.438459396,-7.072771072
-9.505362511,-7.563426018,9.527943611,-2.100452662,-3.312372923,3.851274014,2.234509706,-15.33988762,5.392205715,-8.070738792,6.069104671,7.297406673,-8.520439148,3.746966124,-3.434564352,-0.210540131,17.79954147,-5.547420502,-5.610121727,-8.04364872
-7.032222748,-4.804946423,4.126959801,0.555212498,-2.43263936,2.220235348,-1.376738667,-14.21383762,5.837154388,-4.589417458,2.970092535,8.780222893,-6.980814457,2.65422225,-4.841392994,-1.437356114,16.38982964,-3.347849607,-5.2558074,-9.379341125
-6.64279604,-3.58585763,3.294100523,-0.01277497,-3.389038086,3.529242992,-0.855102777,-13.48400974,3.006489038,-5.788756847,2.132533073,9.668644905,-5.388454914,3.405445814,-4.682590961,0.875947058,13.08061123,-5.080287457,-4.927313805,-8.746581078
-8.288359642,-4.907853603,4.81448555,-0.554601908,-3.631493092,3.280429363,-0.787783027,-17.30496216,4.263075352,-6.499729156,3.56691432,9.180750847,-7.713451862,1.986096978,-5.374014378,0.035566077,17.14258385,-3.310965061,-4.90631485,-11.38698387
-8.619821548,-7.35250473,8.955267906,-0.066048235,-2.126427174,5.430887222,2.513130903,-11.29370022,4.275132179,-6.796747208,3.962416649,9.794872284,-5.667144299,5.625108719,-2.274783373,-1.004797578,13.78732109,-7.736968517,-7.233606339,-5.884261131
-9.595819473,-8.710105896,10.09336185,1.018883824,-1.378713727,6.050000191,2.194006681,-10.51282978,5.053398132,-6.102871895,3.907862663,10.90014744,-5.617794037,6.239140034,-2.070762873,-2.144342422,14.12565804,-8.407229424,-7.735477924,-5.640926838
-7.4832654,-4.751779079,6.815083027,-0.129393429,-2.376971722,3.454334021,-0.119670421,-13.80967426,7.382270813,-7.323377132,5.263250351,9.044416428,-7.63398695,5.015925407,-4.83633852,-0.50033915,17.39694405,-7.008770466,-7.473332882,-6.93933773
-7.070752621,-5.461815834,5.754804134,0.958036304,-2.227729321,3.334635496,0.279677391,-12.27910233,5.566507339,-5.252493382,2.431869984,9.694699287,-6.197412968,4.144771099,-3.600353718,-1.659265041,15.43132496,-5.042400837,-7.00010252,-7.432303905
-8.131262779,-5.865039349,6.682215214,1.178159356,-2.03885603,5.245381832,0.717493713,-11.02842522,2.659365654,-5.252449512,1.107788682,10.30047894,-4.619177818,3.831594467,-2.725721359,-1.384075403,11.60882187,-5.262070179,-6.067456245,-7.135672569
-6.527953148,-3.13794446,3.590676785,0.104785174,-4.024945259,2.596605778,-0.910230577,-13.16568565,2.143828154,-6.459033489,-0.996322811,8.822330475,-5.445837975,1.918610692,-4.159801483,-0.074851409,12.27783966,-2.240027666,-4.51991272,-7.878652096
-6.926864624,-3.334306717,3.032598495,0.561437249,-3.473909616,3.294821024,-1.298298001,-14.34999847,2.221512556,-5.381177425,-0.11467202,9.701996803,-5.485429764,1.626458883,-4.59009409,-0.336344838,12.92640686,-2.345244884,-4.606183052,-9.945446014
-8.230911255,-5.05371666,5.446196556,-0.183156788,-3.305785894,4.853234768,0.34908697,-14.44173717,2.257247686,-6.486121655,1.946528673,10.16407013,-5.676106453,2.866462469,-3.827498198,0.071626291,13.19042778,-4.893424988,-5.233409882,-9.344572067
-8.474388123,-3.605987787,3.60191679,-0.617959261,-5.046857357,1.051480293,-2.962844133,-19.19451904,4.032103062,-6.686777115,-0.284271538,8.390088081,-8.988877296,-0.979970217,-6.236804485,-0.902384043,18.28181839,1.383231401,-3.367595911,-12.69517422
-7.308835506,-4.991119385,5.286437988,1.366190076,-2.489125013,3.651013851,-0.585597157,-12.41572666,4.903769016,-5.605163097,1.404731154,10.56938267,-5.776184559,4.171850204,-4.129338264,-1.388424993,14.54254913,-5.118852139,-6.805827141,-7.548988342
-8.785665512,-6.965714455,8.276357651,-0.466171712,-2.984215021,5.330594063,1.886163116,-12.89749432,4.29254961,-7.825832367,4.346107483,10.33730888,-6.139956951,5.58987093,-3.191565514,0.190090701,14.62729454,-8.254096031,-6.950816154,-6.620296001
-8.475025177,-6.910579681,7.805641174,0.791011691,-1.924051881,5.698585987,1.728271008,-11.41253471,4.079372883,-6.02508688,2.893355131,11.01888847,-5.150707245,5.311515331,-2.53010416,-1.366559148,13.26462269,-7.606907845,-7.344316959,-6.685355663
-8.902812004,-4.675605297,5.822711468,0.052778039,-3.618380308,4.592614651,-0.872002721,-15.80643177,3.081086874,-7.406322479,2.014924288,10.36897469,-6.694896698,2.96200943,-5.125254154,0.163423166,14.890872,-4.461767197,-5.439250469,-9.775074959
-8.303971291,-4.379868984,5.279858589,-0.27149564,-3.654399157,3.807094812,-0.705963731,-16.13840294,3.826963663,-6.900877953,2.449695349,9.685838699,-7.183270931,2.626019716,-5.129860401,0.051330313,15.99319363,-3.934291124,-5.505323887,-10.24922466
-7.498021603,-3.465721846,3.483273745,0.44156,-4.136228561,2.340809107,-2.428131342,-15.21171284,4.11238718,-6.234270573,0.201198623,10.18308449,-6.972826481,2.319758177,-5.562640667,-0.244699851,15.82333183,-2.881407499,-5.092246056,-9.608218193
-7.059550762,-5.88699007,4.633982182,0.901768565,-3.009116888,3.060033798,0.679038048,-12.6992445,3.776437044,-4.443032265,0.312141091,10.23182201,-5.58813715,3.259171486,-3.099754095,-1.793103099,14.57065773,-3.747393847,-6.159556866,-8.887683868
-7.988870144,-5.413162708,5.135327339,-0.180304036,-4.936901093,1.260904908,-1.196790457,-15.712286,5.295505047,-7.464821815,-0.13499999,9.696268082,-7.996802807,2.432300806,-4.888411522,-1.036145687,17.83794022,-2.534879684,-5.477505207,-8.753931999
-10.57495499,-7.822938919,9.124913216,-1.418108344,-4.184148788,4.674954414,2.221693277,-17.42465591,3.310717821,-8.180078506,2.759917736,9.480823517,-8.115140915,2.726736546,-3.601619244,-0.97765851,17.47456741,-3.905445576,-5.858011723,-10.76673985
-9.38882637,-6.902161121,8.500374794,-0.524076164,-3.42719388,5.595537663,2.248160124,-13.15016556,2.335049391,-7.555888653,1.841424346,10.16369247,-5.807173729,4.182108879,-2.63484621,-0.379324973,13.27709007,-6.314683914,-6.214857578,-7.54430151
-8.796597481,-6.683012486,7.587629318,0.378402799,-3.045918941,4.715176582,1.247924328,-12.08868504,3.548568726,-6.342006683,1.000348091,10.68089485,-5.826471329,4.235545158,-2.626614094,-1.324789166,13.91734791,-5.978132248,-6.576851845,-7.007444859
-9.835953712,-8.646524429,10.11128426,-0.122326121,-2.469050169,6.556442738,3.041685581,-12.18398952,4.624420166,-7.70417881,4.736302376,11.61184883,-6.058478832,6.635228157,-2.174953461,-0.615787089,15.02893162,-9.864375114,-8.111830711,-6.048594475
-8.398511887,-6.437569618,5.948129177,-0.388598412,-4.98334074,3.387034416,0.784519494,-14.94412899,3.416817665,-8.047205925,0.482624233,11.22892666,-6.58745575,3.963401318,-3.81618309,0.060559496,15.84709549,-5.165787697,-6.216647148,-8.306028366
-7.957370758,-5.782047749,4.25917244,2.052966833,-3.165109873,2.490670919,-1.302355528,-14.39039993,4.459853649,-4.159366608,-1.81545496,11.44538975,-6.471859455,1.924148917,-4.047763348,-3.293851376,16.29293823,-1.340209842,-6.182586193,-10.35081482
-9.418733597,-6.404960155,6.407526016,0.462130159,-3.940811872,3.965143919,0.006528826,-16.47860527,4.302924633,-6.892305374,0.801315904,11.67808533,-7.419028759,3.291802406,-4.538896561,-1.475329876,17.5314045,-4.063420296,-6.695741177,-10.58284855
-9.399913788,-6.388771534,6.339448452,1.53971374,-2.954828739,5.333971977,-0.225320846,-15.10584927,4.720159531,-6.169876575,1.271554232,13.60644531,-6.484121799,4.774805069,-4.391653061,-1.71360743,16.70939827,-6.518007755,-8.022568703,-9.921953201
-10.09388161,-8.318450928,8.137152672,1.77219224,-2.222699642,6.120856285,1.491788864,-13.88660717,4.509828091,-5.268206596,1.537305593,13.66260147,-6.134449005,5.356095314,-2.988617897,-2.87737751,16.50184631,-6.894207001,-8.575273514,-9.659268379
-8.952530861,-7.120140076,6.217637062,3.002086401,-1.748986721,5.508221149,0.105591863,-11.8898716,4.379217148,-3.638781786,-0.483577013,14.1312933,-5.070572376,4.937577724,-2.895543337,-3.499965191,14.78033066,-6.12898922,-8.324649811,-8.907552719
-10.32587528,-7.994524956,8.441828728,-0.466591686,-3.956143856,4.360202312,1.429914117,-17.5841217,5.99902916,-7.669188023,3.655894518,11.72148514,-8.840462685,4.742208004,-4.333788395,-1.316759944,20.65889168,-6.118564606,-7.861105919,-10.74755955
-11.25020218,-8.425228119,9.438017845,-0.917835057,-4.770910263,5.622388363,2.206373453,-18.33963394,4.257091522,-9.435429573,3.206605673,12.48193455,-8.421175957,5.102698803,-4.282967567,-0.260191679,19.51119804,-6.971053123,-7.863543987,-10.68561172
-10.85983276,-8.405693054,8.500391006,0.577392876,-3.710243225,6.241268158,1.741825581,-15.06284714,2.672556162,-6.951422691,0.71862191,13.36831951,-6.333480835,4.591800213,-2.968820095,-1.470205784,15.752738,-6.462042332,-7.279362202,-9.808134079
-8.429862022,-4.825842857,4.449187279,1.032922149,-3.915928364,2.854701519,-1.702543855,-16.80130196,5.432490349,-6.117826462,0.186367139,11.91734123,-7.830991268,2.746740103,-5.419616222,-1.676961184,18.62652969,-3.22149992,-6.851556778,-10.94070816
-9.042624474,-5.743559837,3.651742697,0.70842272,-5.225860596,1.044206142,-2.196389675,-20.59826088,5.415978909,-6.021533012,-1.280033112,11.50434685,-9.406380653,0.621516109,-6.283660889,-2.580964565,21.77780533,0.790239751,-5.788768291,-14.4746933
-8.44295311,-5.159811497,3.354598522,1.713294506,-3.811974525,3.617948055,-2.096012831,-17.22009087,5.573551655,-5.653796196,0.966637373,14.17679787,-7.260726452,4.329749107,-6.091765404,-1.138112545,19.0373745,-5.384282112,-7.658279419,-11.9584465
