-0.463410378,-0.173084646,0.051551767,1.085315943,1.604482293,0.297839195,-0.347730905,0.511110902,0.712056458,-0.147251531,0.696977317,-0.048779447,0.570153832,0.001540685,-0.167681158,0.609863877,-0.297895759,0.573387682,-0.119169444,0.186512306
-0.679772913,0.133454561,-0.322200924,1.200385571,1.440534353,0.412636459,-0.299477607,0.068875,0.528111219,-0.074921027,0.303469419,-0.500295281,0.55398953,0.045590304,-0.121382579,0.427348286,-0.295401186,0.753210723,0.021623053,0.011693578
-0.498823285,0.182908773,-0.253809452,0.948898673,1.079944968,0.17511189,-0.227821365,-0.032533109,0.286946893,-0.079323068,0.283180952,-0.34421894,0.413216859,0.058497235,-0.106211692,0.370441318,-0.303334355,0.411029935,-0.009474189,-0.119472437
-0.715380669,0.091524571,-0.513966501,0.984441102,0.986138761,0.20116882,-0.310705572,0.10131637,0.183859855,0.320342928,0.347104251,-0.466970861,0.501327574,-0.283079922,-0.087188639,0.199292287,-0.467079163,0.61535871,0.001728857,0.003073017
-0.614494383,0.240947723,-0.444059134,1.36405766,1.50326705,0.309372306,-0.544561267,0.048078615,0.340111583,-0.026912741,0.375420779,-0.506691694,0.558013141,-0.021564823,-0.348893911,0.666402757,-0.488583326,0.62674737,0.10216783,-0.041770585
-0.340082258,0.340324372,-0.321366012,1.179512501,1.281230927,0.13646996,-0.378739953,-0.031603314,0.233749837,-0.373976082,0.139632553,-0.234269604,0.28523019,0.259375453,-0.228557602,0.565998673,-0.342072338,0.492618442,0.021939635,-0.185140267
-0.545067906,0.361126721,-0.375084996,1.225042343,1.301617384,0.499578148,-0.370727301,-0.033069771,0.449837178,0.030436447,0.310660839,-0.386682212,0.67120558,0.20185259,-0.196331859,0.460075319,-0.28245002,0.47255218,0.138577804,0.096446827
-0.684166253,0.035185266,-0.005762647,1.284072876,1.238077402,0.28847307,-0.269642085,0.335598946,0.318643957,-0.42286396,0.212305263,-0.002434306,0.422272384,0.176331207,-0.029919121,0.818131328,-0.429564834,0.781623781,0.195964754,-0.113725595
-0.714099765,0.275846392,-0.170861468,1.072694659,1.403342247,0.336807668,-0.089710444,0.088669948,0.437201172,-0.355694145,0.329222232,-0.309234172,0.338479608,0.25120011,-0.082307823,0.2746135,-0.297689587,0.639891565,0.148132712,-0.072848298
-0.674608111,0.000750598,0.041430138,1.228730679,1.561781049,0.152076185,-0.216989711,0.386528134,0.656601846,-0.364178091,0.28150031,-0.142401993,0.423822522,0.445516527,-0.038616505,0.690969706,-0.375855237,0.699270725,-0.021232273,-0.051803686
-0.629958749,0.370823354,-0.323268741,1.063191891,1.391298652,0.473174334,-0.383164614,0.043481745,0.441649228,-0.011878325,0.24557364,-0.50526917,0.734217942,0.248357013,-0.065573953,0.422871441,-0.20791693,0.641035497,0.069383599,0.018044705
-0.639944613,0.061448887,-0.090308666,1.165597558,1.254642248,0.16061531,-0.224389911,0.158718556,0.422130227,-0.124115475,0.276649773,-0.195749313,0.414028615,0.112366848,-0.004063319,0.484537989,-0.28423667,0.742318571,0.008081057,-0.103664435
-0.716750085,0.061134204,-0.452862591,1.370995641,1.205548167,0.395070434,-0.23597382,-0.028254302,0.30647859,-0.25449273,0.092868716,-0.525370538,0.371352285,-0.067163333,-0.064254582,0.33736071,-0.443051964,0.682373524,0.087970048,-0.061002828
-0.650781274,0.182736054,-0.424306691,1.127104998,1.035422444,0.296545625,-0.096063018,-0.095885664,0.020704102,-0.148355886,0.121343613,-0.499812722,0.21595937,-0.128393456,-0.115199618,0.253943652,-0.328597158,0.613301814,0.249011964,-0.19776696
-0.684344769,0.095618963,-0.161889017,1.07945776,1.527548909,0.206570655,-0.16136533,0.26042372,0.55228287,-0.133638695,0.426077038,-0.290965497,0.394015849,0.322699308,-0.059769306,0.494685978,-0.282766402,0.684417009,-0.067529567,-0.009474122
-0.625868857,0.298613548,-0.556555748,1.595813751,1.769140124,0.109029979,-0.465001822,0.158147126,0.652282596,-0.057397604,0.304881155,-0.404918075,0.52769196,0.348879963,-0.397363722,0.705795646,-0.449290633,0.76511991,-0.059446465,0.127805963
-0.631546676,0.240678728,-0.270869464,1.287477136,1.465086699,0.062400296,-0.417712301,0.166753784,0.464516968,-0.249117717,0.397144735,-0.267052829,0.371292591,0.078757204,-0.175038025,0.519259632,-0.423226953,0.656432092,0.029918078,0.044506129
-0.611668646,0.114038326,-0.163876876,1.057175756,1.415161371,0.220517203,-0.249597982,0.213107243,0.566909969,0.020977505,0.340139747,-0.17070134,0.565432787,0.316496372,-0.067819819,0.59762311,-0.204648122,0.702421248,-0.074449509,0.008980619
-0.767516017,0.329575866,-0.446245402,1.359173059,1.27968514,0.275832325,-0.381244481,0.130571947,0.370696455,-0.027093289,0.307322383,-0.378504395,0.469161004,0.112529226,-0.172910437,0.583591938,-0.422915637,0.681560636,0.125622004,0.011862772
-0.725208759,0.167126179,-0.123906091,1.119721651,1.266996503,0.08961872,-0.104996875,0.218000427,0.585895479,-0.104735218,0.282011062,-0.227722034,0.279562056,0.503684998,-0.028618032,0.491982549,-0.240681589,0.639952481,-0.133687586,-0.045382719
-0.646828055,0.051903389,-0.136045694,1.247760653,1.475224018,0.196899369,-0.26644963,0.284568846,0.559606075,-0.114311025,0.493400127,-0.284154773,0.351830512,0.169052243,-0.16433008,0.636088848,-0.300342828,0.732224405,-0.096360542,0.039957371
-0.469619334,0.059653327,-0.174153566,0.780204415,1.093568206,-0.018382182,-0.346195281,0.200399265,0.266783655,0.005861182,0.228335723,-0.074859776,0.321338147,0.054207481,-0.146301344,0.263167232,-0.310000658,0.52270782,-0.07856667,0.079641685
-0.675358176,0.040195413,-0.114732988,0.928611159,1.139230967,0.406790257,-0.226027265,0.265103489,0.474020064,0.075289167,0.07983461,-0.151944399,0.660403848,0.371893942,0.14640975,0.543092728,-0.195348874,0.697689235,-0.045476686,-0.017080076
-0.655560195,0.156079814,-0.293757141,1.268524051,1.49099493,0.344380379,-0.405721009,0.183440953,0.381128997,-0.165094391,0.325705558,-0.322340548,0.462554961,0.207067326,-0.19557935,0.737810254,-0.431015521,0.670199096,0.035837088,-0.041009434
-0.614986181,0.222670943,-0.423374563,1.439657569,1.493819952,0.298146695,-0.403616875,-0.0250118,0.264425725,-0.150525868,0.292088956,-0.524953127,0.479967177,0.159019843,-0.273935229,0.71015501,-0.373366982,0.718525052,0.079414047,-0.133060798
-0.451419115,0.11115627,-0.28493616,1.180657983,1.213631272,0.148019627,-0.294627517,-0.067006983,0.337018758,0.016860718,0.306398183,-0.39888981,0.470866621,0.099933989,-0.31805566,0.440349698,-0.217799783,0.511517704,-0.035811067,-0.069321431
-0.52469635,0.128357336,-0.10826762,1.009317517,1.196789026,0.056069732,-0.283064157,0.087749094,0.420623869,0.091921978,0.385270476,-0.292975038,0.505020142,0.205590218,-0.140667528,0.534606099,-0.17725186,0.543905199,-0.081744887,-0.003537801
-0.512619138,0.275611371,-0.129970551,0.936995447,1.067174673,0.002529713,-0.294839978,-0.024578637,0.359035373,0.138497025,0.393775403,-0.298413634,0.454559743,0.161660388,-0.159651399,0.428825766,-0.16406022,0.396422923,-0.020402256,0.16103214
-0.8081429,-0.037160791,-0.218644276,0.781854987,0.994159639,0.088108025,-0.01273815,0.354481429,0.412919313,0.061650008,0.118221477,-0.225523427,0.426528752,0.321521729,0.341334373,-0.033201568,-0.187400416,0.901036143,-0.021620572,-0.105772145
-0.596111357,0.231985837,-0.433908731,1.176985979,1.176208973,0.566795349,-0.2682302,0.167505547,0.456050813,-0.001977331,0.266519934,-0.440501332,0.437936097,0.09168493,-0.13381201,0.683352172,-0.386261046,0.598001599,0.10237845,0.229526132
-0.605553091,0.222959787,-0.238207549,1.327237606,1.56945467,0.242460743,-0.312039495,0.132356733,0.61267972,-0.247225568,0.376956105,-0.267421573,0.493664742,0.269755423,-0.179110378,0.609681726,-0.270124853,0.681088388,-0.016026266,0.069301486
-0.61763227,0.031885009,-0.094046205,0.987315476,1.197143078,0.15326339,-0.093730718,0.217164546,0.503377795,0.052101199,0.430785418,-0.24047865,0.425880462,0.160248071,0.002998891,0.299472988,-0.284480572,0.514527917,-0.008992017,0.031300563
-0.653327167,0.02339131,-0.268549144,1.031795502,1.170126438,0.330017477,-0.199703008,0.113780819,0.312550902,-0.144390717,0.230929285,-0.417554915,0.310697377,-0.006086245,-0.041675061,0.417587012,-0.340081871,0.650209606,0.032434519,-0.036889043
0.052975174,-0.022408452,-0.030824607,-0.014015591,0.113766529,0.065906182,-0.036062382,-0.009833642,-0.043962941,-0.096837007,0.038306221,-0.03607823,0.031283483,-0.113907553,-0.025370991,0.001931389,-0.089461446,0.024407417,-0.030001156,0.02670398
-0.871441066,0.201638147,-0.440237582,1.143340349,1.494832873,0.601566494,-0.318965971,0.15009588,0.544967055,-0.10000591,0.305711865,-0.494599968,0.515445173,0.111474834,-0.087243311,0.556966841,-0.432307929,0.780313134,0.102078006,-0.097757198
-0.776120305,0.137007907,-0.145635486,0.942659259,1.359496474,0.399938196,-0.203566864,0.316923052,0.52693969,0.074607015,0.269423276,-0.262464494,0.666862309,0.310905814,0.118110493,0.417327762,-0.237280801,0.728186965,0.021917477,0.047953136
-0.74633491,0.339899808,-0.518229961,1.286711693,1.54452002,0.475504667,-0.523926735,0.104167014,0.552890599,0.10656362,0.289586842,-0.310798436,0.85205102,0.236970752,-0.254224867,0.690392435,-0.459982723,0.667883813,-0.08015684,0.085022971
-0.637961626,0.273106992,-0.288794011,1.076829195,1.226861119,0.332059324,-0.379312813,0.128130198,0.39877972,0.143117502,0.349492341,-0.346797198,0.632367969,0.235240579,-0.020210838,0.61781162,-0.258808911,0.639489114,0.038845673,-0.004683138
-0.502804935,0.234613836,-0.364386111,1.017533779,1.208775282,0.418013215,-0.374877214,0.066101141,0.301350921,0.022641011,0.129278839,-0.307250023,0.598793745,0.302650839,-0.17599915,0.72359848,-0.25968647,0.512166262,0.025830071,0.019097596
-0.906160653,0.370779365,-0.438558191,1.580473185,1.747559905,0.448954433,-0.483462453,0.193487525,0.524811864,-0.101176985,0.373245597,-0.436286509,0.620033324,0.15447022,-0.135730863,0.788922369,-0.523625493,0.835841775,0.14812094,0.015704278
-0.585762441,0.099709846,-0.159969747,1.087426424,1.216896772,0.42002812,-0.521184146,0.356972873,0.302077889,0.004514403,0.389974862,-0.226545021,0.472176254,0.009622984,-0.125897676,0.930617392,-0.546876907,0.530747235,-0.008764012,0.218942583
-0.597225368,0.020926483,0.240835875,0.781364381,1.251036763,-0.164130196,0.004206331,0.308134735,0.416951269,-0.092499159,0.239516854,-0.275507152,0.148753688,0.459797025,0.089096233,0.482551247,-0.167716667,0.639571846,0.052704025,-0.135749206
-0.381500214,0.35775286,-0.404048502,1.319517016,1.4971174,0.274262547,-0.359972686,-0.052719809,0.492744356,-0.147015423,0.401077121,-0.319988936,0.592258036,0.332706332,-0.383325696,0.587810814,-0.199397251,0.446147144,-0.062208582,0.077515572
-0.736696541,0.240014642,-0.194357127,1.092044115,1.417340398,0.351519406,-0.277601719,0.124200828,0.462432951,-0.082294576,0.329356253,-0.331595182,0.534807384,0.327868372,-0.035908788,0.6054793,-0.19489038,0.732181489,0.047252435,-0.04257644
-0.434812307,0.153757632,-0.133275732,0.770205677,1.053059459,0.237544715,-0.246644825,0.100197069,0.301995069,-0.111185037,0.194909006,-0.187650904,0.368739069,0.240435958,-0.041860394,0.499151319,-0.23888509,0.553920209,0.038184907,-0.070331141
-0.403003156,0.195228383,-0.485097051,1.103672981,1.053032279,0.169644654,-0.351249456,-0.024851916,0.102359526,0.086155996,0.187905714,-0.438231558,0.392535836,0.075086392,-0.288821399,0.449785203,-0.385849625,0.472006291,0.162016422,-0.169548288
-0.514451444,0.000733746,0.128702179,0.801215827,1.305460572,0.173138976,-0.073998019,0.334744066,0.621048391,-0.028492022,0.577131033,-0.240527049,0.490732729,0.215300411,0.015286689,0.229596764,-0.158866137,0.508838952,-0.001557872,0.076372534
-0.494790494,0.235079706,-0.173027977,1.218354702,1.437211871,0.314941019,-0.37938115,0.224894956,0.590022862,-0.029332548,0.470892727,-0.264713347,0.553660452,0.285601377,-0.142016888,0.577775478,-0.341714889,0.414341062,-0.053468898,0.169380784
-0.539126396,0.378190905,-0.679312468,1.453456163,1.289218664,0.492729574,-0.649859428,-0.122583903,0.307901144,0.050842497,0.319853216,-0.490079433,0.789723814,-0.118525386,-0.40767315,0.638374448,-0.524760723,0.487999171,0.252307773,-0.00444947
-0.491906077,0.341491848,-0.610873401,1.013823032,0.948367596,0.3175143,-0.302444309,-0.056494631,0.377419651,-0.170788139,0.132045344,-0.355310649,0.387654364,0.07404869,-0.160614029,0.146445781,-0.310068786,0.550896585,-0.082022689,-0.055482432
-0.624036193,0.021176992,-0.266741216,1.194471359,1.463119149,0.331718743,-0.235801965,0.279811412,0.57351923,-0.24237062,0.348249257,-0.360739678,0.470356673,0.116720408,-0.111200601,0.32235235,-0.270539463,0.789882421,-0.093753874,-0.039390836
-0.700652063,0.240301281,-0.097423702,1.600423455,1.73648262,0.542624831,-0.314081401,0.195934236,0.534310877,-0.649368823,0.302670509,-0.308629662,0.549237132,0.032035492,-0.126620501,0.728949726,-0.278862536,0.815167248,0.448735952,-0.261184424
-0.517949641,0.114974715,-0.119431369,0.974118173,1.137985229,0.275380522,-0.209958166,0.057959259,0.378378093,-0.114109315,0.289953738,-0.294406086,0.414353162,0.1004669,-0.095059052,0.287759244,-0.269121289,0.494279623,0.07671997,-0.007943352
-0.658097148,0.245146528,-0.611957192,1.52069056,1.707318187,0.730990231,-0.646523952,0.026120145,0.324267477,-0.094537467,0.31345731,-0.46451211,0.735411108,-0.050044432,-0.49702397,0.843421221,-0.528095901,0.688085973,0.231169552,-0.036873899
-0.893097341,0.224189565,-0.696078539,1.6373806,1.824379086,0.691326141,-0.468352795,-0.042167116,0.777166426,-0.052333597,0.326305777,-0.618472457,0.905878007,0.171899959,-0.284360051,0.454357535,-0.515951395,0.826065004,0.042686917,-0.068101875
-0.796597838,0.166217998,-0.224530458,1.354267001,1.412288547,0.074864104,-0.205002472,0.056602944,0.427224278,-0.043296173,0.403750747,-0.43743816,0.284389138,0.073154159,-0.180345863,0.421317637,-0.2925165,0.755502164,0.043773979,0.010463437
-0.644362867,0.274739385,-0.449009627,1.387749553,1.192120552,0.229872182,-0.429478705,-0.126646325,0.398925036,0.054297917,0.302935272,-0.51127845,0.589810848,-0.088797301,-0.19671917,0.701777399,-0.317023993,0.564339519,0.021452453,0.11161577
-0.755520105,0.137880966,0.027471827,1.484682083,1.593876481,0.410663873,-0.258431196,0.241166353,0.81010592,-0.231263012,0.55408746,-0.350251168,0.553251207,0.083898276,0.022121927,0.803679585,-0.256438106,0.734381437,0.049255352,0.126167253
-0.704952061,0.133992136,-0.157498419,1.104301453,1.341257572,0.320683807,-0.141568512,0.189596027,0.492796421,-0.220998779,0.354316086,-0.42363748,0.368105143,0.071105368,-0.028177276,0.373462647,-0.31799385,0.683245301,0.052341886,0.00460346
-0.791649938,0.207766876,-0.217055455,1.513314962,1.662926316,0.522096455,-0.400050819,0.283502996,0.59708041,-0.199886695,0.488182515,-0.45625785,0.468617052,0.05624795,-0.160335436,0.851090252,-0.501146793,0.717905104,0.020027272,0.231229261
-0.695866227,0.278699368,-0.56686157,1.874775887,1.705999255,0.492034018,-0.533736944,0.008743612,0.433755785,-0.27463758,0.270042419,-0.520022213,0.709708154,0.143991902,-0.303311467,0.709004581,-0.50350827,0.836788416,0.100690074,-0.163922831
-0.605397284,-0.014996131,-0.334304601,1.392233968,1.500649452,0.471069217,-0.396205187,0.141603321,0.348156542,-0.154709354,0.434984565,-0.527998626,0.557470083,-0.118548028,-0.241279125,0.467343539,-0.521980524,0.77165252,0.119002819,-0.123056479
-0.746170402,0.260489613,-0.227513939,1.609077573,1.784634233,0.380604446,-0.379702061,0.037859526,0.565509737,-0.229143664,0.587112904,-0.454765558,0.623045564,0.021113101,-0.270379454,0.351632565,-0.470494628,0.708497286,0.145046279,-0.059899621
-0.464845628,-0.09705209,0.015809502,1.156414986,1.403646111,0.225387886,-0.354583681,0.209026024,0.269160002,-0.352607131,0.517143726,-0.280410528,0.384805769,-0.123068966,-0.195609465,0.533793569,-0.399186075,0.723011732,0.057567533,-0.174669847
-0.458787203,0.0909651,-0.256864667,1.208121777,1.056372166,0.328751743,-0.272424638,0.03679565,0.095471218,-0.037824348,0.206752717,-0.355661958,0.434380263,-0.137020558,-0.161773518,0.364914984,-0.45316723,0.583403528,0.287727147,-0.144294709
-0.616239369,-0.058694132,-0.26903376,1.385768056,1.321035266,0.492411733,-0.384331286,0.159960687,0.454735845,-0.054390192,0.257957369,-0.372454107,0.685646892,-0.030492187,-0.141384497,0.443316728,-0.458303094,0.752315998,0.072010025,-0.019189872
-0.805217385,0.198155269,-0.438571274,1.482648611,1.403093338,0.57459712,-0.327968776,-0.04247722,0.51767844,0.053759713,0.211109057,-0.560575902,0.684978306,0.074884705,-0.161716133,0.479034722,-0.323205352,0.879645467,0.103618339,-0.141574353
-0.65417099,0.165588528,-0.185925782,1.229586005,1.338097215,0.38421753,-0.2631405,-0.094525151,0.48038128,0.053442817,0.262188405,-0.487046272,0.57313323,0.138308302,-0.181853786,0.317342669,-0.146105915,0.734858036,0.091182575,-0.106321052
-0.606062412,0.085197769,-0.301168799,1.239306092,1.299915195,0.307528764,-0.23527424,0.033001889,0.380964726,-0.131749868,0.274974734,-0.433831215,0.43034789,0.041121185,-0.201892316,0.279209197,-0.357619494,0.622255743,0.099110171,-0.137580812
-0.603034258,0.152173847,-0.377109706,1.365476251,1.55306983,0.289922237,-0.375896841,-0.026537523,0.548299074,-0.194794476,0.223964348,-0.300082743,0.458420485,0.160857543,-0.378939748,0.33186689,-0.358611792,0.642593145,0.023403149,-0.107730292
-0.561315954,0.083675645,-0.434215426,1.474575996,1.495063066,0.329678118,-0.346929193,0.078532733,0.436261535,-0.213081107,0.28940025,-0.446889728,0.507387996,0.091102675,-0.369634032,0.465488255,-0.430830657,0.647350729,-0.003689996,-0.16351819
-0.599526525,0.090720572,-0.316308618,1.187137008,1.137547255,0.25565213,-0.102323934,0.115591228,0.305361837,-0.157806367,0.261670321,-0.449527472,0.316565305,0.017857442,-0.147124961,0.205766872,-0.276842237,0.597913265,0.136119366,-0.162240028
-0.611958563,0.08407186,-0.261012167,1.437942028,1.644741654,0.266098291,-0.204067603,0.306509882,0.475532442,-0.626467526,0.297652453,-0.267686844,0.201727644,0.179332033,-0.2527242,0.472957969,-0.402498186,0.703442395,0.068169981,-0.128656179
-0.598291457,0.077195577,-0.381868124,1.216488361,1.23305738,0.399675995,-0.23053287,0.127239391,0.378476858,-0.120111294,0.267910749,-0.411404997,0.521747947,0.05919683,-0.172225595,0.282936901,-0.304684132,0.599977493,0.045298051,-0.175191283
-0.892969251,0.260149151,-0.43864724,1.36534822,1.674203157,0.386411726,-0.520219505,0.072066709,0.726754308,0.184525847,0.358844995,-0.588175833,0.80267179,0.245024547,-0.175789997,0.722933233,-0.291076869,0.865639269,0.002866562,0.069509439
-0.843903184,0.17847614,-0.3196688,1.526952028,1.293640971,0.361452222,-0.5360021,0.035460223,0.490528494,0.131610885,0.285016447,-0.469973326,0.645847082,0.09311875,-0.056036744,0.846648753,-0.397334456,0.796982408,0.067712873,0.05155883
-0.763287544,0.262631059,-0.245848119,0.917798758,0.948291421,0.28627786,-0.381137431,0.079409271,0.375748992,0.247754663,0.159141168,-0.299096376,0.480151057,0.104923315,-0.026006183,0.59148556,-0.339037687,0.474392503,0.061850529,0.168652445
-0.709930658,0.311359048,-0.356543332,1.334914923,1.003711224,0.315496415,-0.331434369,-0.0910649,0.415328741,0.290594876,0.298843771,-0.61861378,0.57394731,0.328634351,-0.082013093,0.788740695,-0.195307344,0.702767491,0.09239129,-0.074196301
-0.867580473,0.216297492,-0.370671958,1.500396729,1.42810452,0.445508748,-0.37610659,0.177324131,0.560412586,-0.076429881,0.403410196,-0.519928753,0.533157468,0.037927382,-0.071265325,0.67713201,-0.374237776,0.79807806,0.047366563,0.072315559
-0.729099691,0.245827943,-0.287077993,1.324931502,1.627307773,0.238058433,-0.296172887,0.100530639,0.557983339,0.005843375,0.456704974,-0.468594044,0.479598314,0.287905216,-0.27873829,0.801680326,-0.220692903,0.720405519,0.034485571,0.085440338
-0.624182463,0.275845468,-0.389225304,1.295872211,1.191215396,0.288139164,-0.367922485,-0.031450279,0.425879359,0.264900833,0.431746989,-0.537564635,0.502972662,0.200499117,-0.266472369,0.932911456,-0.275949538,0.499695361,0.029790323,0.145427734
-0.673908532,0.26192829,-0.446183026,1.224249125,1.14731586,0.385651112,-0.328539461,0.050617334,0.537101448,0.098074466,0.350634843,-0.511891246,0.506445408,0.191462368,-0.089386083,0.680274248,-0.315624833,0.523473144,0.059542436,0.181970194
-0.907606423,0.090122662,-0.318128884,1.246666074,1.204774141,0.430432916,-0.39549613,0.045679782,0.662507713,0.40054664,0.203069195,-0.474152684,0.914583564,0.38587594,0.170623749,0.543057263,-0.165023655,0.911343813,-0.027624637,-0.078056924
-0.834587514,0.140800387,-0.229532063,1.191010714,1.397453666,0.366987854,-0.301639527,0.232028678,0.540551126,0.05815839,0.55971086,-0.46154657,0.574460983,0.116072811,0.087491326,0.545120895,-0.2687518,0.841476798,0.183576599,-0.05601275
-1.071328521,0.37929824,-0.236308083,1.654682517,1.83847487,0.408668399,-0.260474861,0.116718769,1.032564521,-0.076434813,0.624119997,-0.593896806,0.609078109,0.264689118,-0.071290284,0.727220535,-0.130898669,1.07152009,0.132094577,0.111064814
-0.767062247,-0.136310562,0.017492296,1.007303953,1.220178604,0.312819242,-0.374421954,0.498200655,0.542000055,0.060663685,0.539178729,-0.293164879,0.536419272,0.114150077,0.234599575,0.734359562,-0.34772411,0.781791985,0.020099193,0.004033388
-0.639097869,0.131973147,0.025939472,0.970703721,1.00555861,0.310194701,-0.181237146,0.173726335,0.44220677,0.062325757,0.381354988,-0.247747526,0.416732818,0.190031335,0.032254942,0.765029371,-0.190304115,0.585744441,0.065592095,0.150556594
-0.961022139,0.273435414,-0.219720706,1.644738674,2.038208723,0.480582893,-0.455105692,0.1668735,1.032395601,0.022385092,0.671729326,-0.4986839,0.841246903,0.208786771,-0.237910151,0.92699939,-0.223838285,0.995005131,0.025949124,0.203071117
-0.82067728,0.171272606,-0.122596383,1.495643139,1.588840246,0.323748499,-0.285740674,0.317416728,0.701875925,-0.070272587,0.677427471,-0.525688708,0.607179463,0.148319945,0.024552153,0.822875202,-0.361554861,0.822270811,0.122404665,0.050953291
-1.067915916,0.108382903,0.049397949,1.353155255,1.653935671,0.471031964,-0.242256299,0.344801754,0.925111949,0.215865389,0.485509694,-0.671351492,0.766226113,0.37248385,0.24818182,0.618247569,-0.156184852,1.094526172,-0.163539231,0.203053251
-0.611022592,0.215558723,-0.241913855,1.133265495,0.957310557,0.311613828,-0.367424101,0.095301099,0.289347827,0.171512648,0.292967796,-0.350568593,0.61365062,0.222706214,0.021054553,0.772705495,-0.297757059,0.566139877,0.182800591,0.042592533
-0.719619513,0.196766093,-0.463481367,1.338010669,1.203884244,0.356550962,-0.401348144,0.119793616,0.416187465,-0.020433594,0.256890804,-0.476062059,0.422201842,0.000628123,-0.138589352,0.809620976,-0.278271258,0.842219234,0.042197783,-0.04761894
-0.83441329,0.055026911,-0.065073997,1.044806719,1.358743191,0.433663189,-0.282329679,0.298906446,0.733908474,0.062752485,0.471085906,-0.268418968,0.688249171,0.215474024,0.113985196,0.693045557,-0.236729622,0.757522464,0.004245927,0.079408564
-0.740434945,0.091125228,0.288351655,0.903333247,1.169989347,0.175845683,-0.240547717,0.109678917,0.656285763,0.036099482,0.41718033,-0.16042769,0.705264032,-0.047765303,0.19944413,0.246250018,-0.056509867,0.67480433,-0.074538112,0.005531621
-0.678033352,0.100501031,-0.213539794,1.321614981,1.320995927,0.410985827,-0.286121637,0.19843106,0.68580097,0.018638639,0.455717951,-0.38893652,0.571555376,0.211559236,-0.030939875,0.697999716,-0.337094069,0.745666683,0.060208637,0.068964012
-0.410293251,0.217608586,-0.33009699,0.711689651,0.672032177,-0.069888771,-0.314347208,0.074997187,0.14078781,0.090938397,0.327239424,-0.299156249,0.104357526,0.011367723,-0.203325331,0.517548025,-0.374010861,0.208277762,0.026591953,0.139276206
0.005623116,0.020218309,0.074728623,-0.090033658,0.087000623,0.046499338,-0.054635461,0.009211079,0.068946138,0.179427758,0.150960594,-0.032011114,0.127286687,0.053422906,0.001251746,0.13823925,0.008952726,-0.031431299,-0.051309913,0.09131299
-0.681547225,0.204606861,-0.20688872,1.20426178,1.270131946,0.255676031,-0.358300179,0.0616864,0.565718412,0.129233271,0.368702143,-0.348681271,0.679877937,0.2587201,-0.075708218,0.69242692,-0.231155515,0.689121723,0.014159282,-0.011445899
-0.897680581,-0.070353605,0.091619797,0.929793477,0.838089287,0.468298525,0.008492088,0.062448222,0.49505204,0.313868612,-0.132534444,-0.459003717,0.712604225,0.4903678,0.532064736,0.370307088,0.178955376,1.111242652,-0.047348298,-0.284363747
-0.59948343,0.240259618,-0.271535724,1.182691693,1.099275947,0.420897007,-0.374976665,0.074109152,0.475476235,0.273266256,0.324824005,-0.381372184,0.694586694,0.275315702,-0.036780905,0.76516068,-0.243730485,0.564376056,0.011203506,0.092030324
-0.786032796,0.185738802,-0.193720847,1.253110528,1.339266777,0.43888399,-0.283350587,0.206612304,0.641911209,-0.018706955,0.517775655,-0.54371053,0.509953678,0.096802421,0.081068166,0.644999444,-0.308242112,0.6813218,0.135463476,0.117474072
-0.854876816,0.130672902,-0.164137438,1.367863774,1.357248902,0.412579805,-0.237818748,0.309437633,0.648697257,-0.001158037,0.444209665,-0.350256532,0.508992553,0.168042704,0.115765102,0.720758498,-0.333542258,0.826604247,0.017426729,0.118938982
-1.054166675,0.279835761,-0.332324117,1.491053462,1.515946031,0.463588804,-0.307565689,0.05927451,0.729468763,0.099575847,0.516377389,-0.614477754,0.583393693,0.104099408,-0.053000543,0.886988759,-0.2929838,0.820108533,0.141728237,0.138558403
-0.648720264,0.123890117,-0.050773099,0.983368099,1.101818919,0.247147605,-0.179571688,0.113507591,0.540028393,0.096981637,0.351993561,-0.351716936,0.447708994,0.150845304,0.027971199,0.625276148,-0.098460838,0.640447021,0.031394139,0.091978766
-0.856867552,0.283789992,-0.488893181,1.374427915,1.698233366,0.450637102,-0.440245748,0.221075296,0.627660334,-0.118166216,0.377537578,-0.483953983,0.614487708,0.123127021,-0.183516294,0.799091578,-0.422561079,0.878409624,0.113887124,0.026332065
-0.83027637,0.384605676,-0.426866174,1.62361896,1.671030998,0.413294762,-0.573736906,0.098440409,0.637285471,0.024813075,0.396356702,-0.44333908,0.720731795,0.198888913,-0.28795445,0.9597435,-0.439230829,0.75088197,0.116586983,0.171895429
-0.744864166,0.091904797,-0.189144343,1.124977112,1.23365581,0.246331468,-0.231323913,0.08964929,0.629837513,0.260341048,0.480244249,-0.445986509,0.570376456,0.117363125,-0.068912387,0.539619327,-0.187535569,0.646944523,-0.031335548,0.095219083
-0.777080536,0.173532426,-0.024383616,1.161212444,1.386918068,0.082617976,-0.313794881,0.296154827,0.522250354,0.066790178,0.394423366,-0.23042199,0.552063346,0.398826927,0.010166168,0.626228511,-0.211507171,0.761596501,-0.020732677,0.046988722
-0.471331179,0.234107211,-0.366581529,1.18054533,1.111436009,0.342573464,-0.482367367,0.079320684,0.498248369,0.194764942,0.290116698,-0.229575172,0.668027461,0.32554701,-0.252217591,0.662403107,-0.401933581,0.380439281,-0.106538102,0.118806548
