0.791993797,-0.317646921,-1.343857288,-0.399087042,0.053165507,0.644525707,0.898113489,-0.30592221,1.225595117,0.068851233,-0.410247833,0.307802558,-0.170966879,0.904897392,-0.327258557,0.594469845,0.034074459,-0.584170103,0.164766595,0.561745048
0.708623886,-0.439366817,-1.230231524,-0.410774559,0.352508575,0.744354963,0.841395497,-0.281477153,1.289904237,0.050452981,-0.422681093,0.276313305,-0.108470917,0.840418518,-0.186761826,0.497578025,0.127714872,-0.36946401,0.373467028,0.226331472
0.827247024,0.030512806,-0.909735858,-0.02503825,0.026108187,0.5131194,0.712634981,-0.441839337,1.064832091,0.153755724,-0.400656492,-0.045604344,-0.174847767,0.527103901,-0.009889469,0.473162889,-0.052612182,-0.355816275,0.102354459,0.291514218
0.671727121,-0.223044917,-1.188484073,-0.410633534,0.150929317,0.721696854,0.871319294,-0.447444409,1.302328229,0.114409715,-0.501126945,0.265840113,-0.085146502,0.863370538,-0.29626745,0.614941239,0.215949655,-0.532460093,0.175334677,0.339782298
0.357212275,0.032553956,-1.038759708,-0.300743252,-0.014605056,0.413373739,0.979668796,-0.26768434,1.236892819,-0.016114753,-0.931953967,0.020505078,0.045383234,0.498077273,-0.10386651,0.836818814,-0.051473096,-0.449765533,-0.071990155,0.351276636
0.634028614,-0.107804142,-0.81051898,0.033477627,-0.091432482,0.537612677,0.517427027,-0.278350472,1.004653692,0.075293407,-0.436796218,-0.024218051,-0.238631144,0.513577819,-0.104342677,0.542326033,0.066053465,-0.543822348,0.051870942,0.066998355
0.768769085,-0.227866977,-1.023851991,-0.314263463,-0.008894829,0.602724433,0.841724038,-0.580586851,1.086817145,0.247159854,-0.306580544,0.268378735,-0.074258931,0.771698177,-0.162028044,0.532568753,0.377695024,-0.419175208,0.175468549,0.389558911
0.576190472,-0.064539753,-0.794816256,-0.182155028,0.096438818,0.475493342,0.56459105,-0.478012383,0.869036317,0.128039777,-0.216463327,0.170408562,-0.046884853,0.610312641,-0.145086676,0.343683571,0.127077907,-0.363765806,0.088252209,0.29093042
0.715583086,-0.294757545,-0.878320813,-0.365722269,0.126476318,0.500011981,0.679737568,-0.404052705,0.943676591,0.176149771,-0.325060666,0.330879092,-0.185225114,0.625299633,-0.157938302,0.429609776,0.109854311,-0.384002209,0.064244941,0.385357261
0.676490366,-0.328681797,-1.086779952,-0.244866133,0.252132028,0.522742927,0.811545014,-0.460781157,1.223223448,0.119381152,-0.472003907,0.041504711,-0.16910471,0.762903094,-0.391896069,0.491034091,0.050548621,-0.379750818,0.062351905,0.511108339
0.754344881,-0.20669277,-1.292432666,-0.151418,0.032995146,0.623365939,1.042550683,-0.503766537,1.352342486,0.002151357,-0.531948626,0.123734154,-0.316624492,0.74834764,-0.215731263,0.785279572,0.120551273,-0.417293042,0.233029947,0.427337646
0.983928382,-0.053723313,-1.012580633,-0.262696326,0.047173567,0.411127329,0.982258976,-0.560568511,1.424209714,0.199763492,-0.573574781,0.100569956,-0.164773077,0.667099774,-0.035826646,0.669521451,0.054269187,-0.485549539,0.27189517,0.4602184
0.860079408,-0.079852358,-1.286741018,-0.142057136,0.205475047,0.621124089,1.038376689,-0.523005128,1.345486045,0.22317715,-0.463302404,0.076152831,-0.105754025,0.801148534,-0.141347885,0.722621679,0.083765075,-0.394410878,0.292756855,0.37585789
0.719214737,-0.128263593,-1.158334255,-0.114815161,0.073588185,0.592255354,0.993818462,-0.474157423,1.253238201,0.058729649,-0.30934,0.179823995,-0.050677054,0.673084855,-0.101218469,0.832039535,0.289453,-0.396844596,0.235046029,0.354398847
0.830334425,-0.430730581,-1.106940031,-0.279592901,0.233335197,0.446148336,0.853514791,-0.33118856,1.225270391,0.218191296,-0.350032866,0.105010249,-0.328885198,0.755659699,-0.225209594,0.432661355,0.080579668,-0.347246438,0.325950831,0.572195113
0.772660732,-0.314094067,-1.112680912,-0.434484333,0.299426258,0.638713479,0.764372826,-0.27399227,1.165177464,0.219474867,-0.231684968,0.319671392,-0.26974234,1.036029935,-0.417264611,0.306126118,-0.185109735,-0.570136964,0.430390358,0.553346813
0.828179777,-0.401380658,-1.181181669,-0.377621651,0.286299139,0.600119889,1.074844241,-0.535664201,1.366748571,0.166833237,-0.50300467,0.152924284,-0.554843962,0.947735548,-0.473365933,0.391912758,-0.086983114,-0.499866366,0.308083922,0.60296756
0.603715122,-0.357883245,-0.790637672,-0.422157288,0.091612086,0.360277593,0.672358751,-0.471309543,0.745833158,0.384332418,-0.123455882,0.285093516,-0.178408369,0.623626947,-0.366918683,0.037425589,0.136882752,0.008674961,0.286200643,0.434381664
0.848509014,-0.241855785,-1.021144032,-0.198291868,0.096638523,0.683088839,1.050188422,-0.616570532,1.456664085,0.01130962,-0.459123462,0.172020972,-0.175493464,0.798760176,-0.203013957,0.637786627,0.346943825,-0.454870343,0.309262127,0.346113622
0.663736582,-0.110793844,-1.015832782,-0.183286563,-0.094522625,0.424593508,1.138081431,-0.508030355,1.444731116,0.027835784,-0.679949164,0.08952567,-0.152917206,0.653815866,-0.129685193,0.719821155,0.035090186,-0.422994494,0.222273648,0.401978225
0.76112473,-0.295910954,-1.197409034,-0.253908426,0.133566827,0.628719807,0.957319796,-0.317048669,1.328317523,0.015018174,-0.489120662,0.125860691,-0.128779948,0.733700156,-0.182608455,0.675771773,0.097622454,-0.487036496,0.246462002,0.336586088
0.710072696,-0.263463855,-1.229345918,-0.367854923,0.048116792,0.494165689,0.84591794,-0.385745436,1.113087893,0.221219435,-0.420956224,0.15474157,-0.160698608,0.784841955,-0.299898773,0.473356664,0.062977687,-0.421376824,0.093902461,0.519279063
0.793872237,-0.174392432,-0.920708656,-0.288430929,0.089441076,0.653013349,0.409482658,-0.403529555,0.921597004,0.102057524,-0.166912407,0.26935488,-0.355970591,0.792417407,-0.367146283,0.148953766,-0.136745423,-0.565312028,0.142563447,0.278798789
0.872100711,-0.150518954,-1.217184901,-0.332196414,-0.096120037,0.658379495,1.036679864,-0.463946223,1.396476746,0.003708458,-0.55225265,0.249312952,-0.204984277,0.754777551,-0.296184123,0.781621099,0.140369952,-0.728321791,0.207728401,0.425438166
0.88656044,-0.230563089,-0.969456375,-0.224829957,-0.121155411,0.457449317,0.888296723,-0.421054959,1.366259575,0.142773584,-0.622186601,0.465170562,-0.175862268,0.797097027,-0.15084359,0.615310252,0.118581057,-0.681322038,0.258481562,0.335444242
0.832759559,-0.186912015,-1.296068072,-0.242493719,-0.200866282,0.523996234,1.015990138,-0.468116701,1.343996882,0.176950216,-0.631213486,0.150255859,-0.259329796,0.849377871,-0.197440684,0.767426789,0.063686967,-0.637946963,0.052649938,0.514125288
0.835647404,-0.158672228,-1.117326856,-0.260550529,0.097605169,0.581147134,0.918665886,-0.519818902,1.375733018,0.171534672,-0.364349514,0.141941234,-0.253813922,0.936000407,-0.301852256,0.544520617,-0.008675855,-0.57497412,0.355459094,0.351634383
0.7901178,-0.178165302,-1.040263176,-0.153303951,0.090423599,0.715448439,0.681955755,-0.42813459,1.158690214,0.092363752,-0.221530825,0.115299076,-0.179410845,0.868996918,-0.262993246,0.394058734,-0.018459257,-0.425548047,0.360257328,0.276975125
0.61068821,-0.165046275,-1.291064739,-0.306462765,0.059814166,0.555188775,1.010869622,-0.334915191,1.253162384,0.150987923,-0.379266232,0.191185415,-0.09599527,0.892319262,-0.104991339,0.731822014,0.160897151,-0.371844321,0.421925664,0.392739892
0.657612383,-0.111894496,-1.076288581,-0.136825278,-0.097274974,0.649534047,0.873519182,-0.451470494,1.156833768,-0.05251269,-0.47471413,0.099332213,-0.068582192,0.628547251,-0.168023169,0.664709091,0.223621264,-0.497309566,0.080545232,0.294322103
0.809492588,-0.24255459,-1.409507036,-0.252653331,0.046089638,0.854937434,0.992196977,-0.482454449,1.365611553,0.02179667,-0.273918867,0.234377623,-0.137445033,0.882701159,-0.205806226,0.760404646,0.388841987,-0.575158238,0.31855461,0.228823364
0.960297167,-0.249125719,-1.231081843,-0.350177258,0.131863609,0.517176032,1.019498467,-0.215015978,1.340079665,0.046005219,-0.278299481,0.168384671,-0.076919518,0.794582725,-0.152207136,0.571436703,0.08267571,-0.617485523,0.347904176,0.639647961
0.90726018,-0.18254742,-1.291673779,-0.290280551,0.078435794,0.684090614,1.007897735,-0.403459102,1.416380405,0.080265738,-0.389435679,0.302384019,-0.175680265,0.888521552,-0.159198672,0.691788733,0.089791447,-0.645603657,0.336024344,0.425824344
0.834440649,-0.112521365,-1.230779529,-0.434279025,0.086049467,0.6510607,0.888050914,-0.443601489,1.307509422,0.204922289,-0.356443852,0.323551565,-0.1044605,0.973143816,-0.201436222,0.577549219,0.081633031,-0.600401878,0.360277057,0.458113045
0.639349103,-0.289368272,-1.098872304,-0.358511597,-0.056461044,0.489461184,0.88953042,-0.320651442,1.250918746,0.015516936,-0.492530078,0.298239022,-0.143940032,0.708201408,-0.080966793,0.626312971,0.053437021,-0.461568236,0.251548946,0.337821692
0.664776742,-0.31576398,-1.168522358,-0.528074265,0.362390667,0.605636179,0.539092541,-0.169654131,1.097793937,0.314819694,-0.341234952,0.306776464,-0.000635979,0.930351317,-0.196946532,0.293552816,-0.19317162,-0.404506683,0.339801043,0.35285759
0.143925354,0.015344038,-0.161157176,0.008642556,-0.032683108,0.184392869,-0.022521844,0.038814276,0.020870607,-0.030891865,-0.041718207,0.064363323,0.094063088,0.047807202,0.015797479,0.181763828,0.053226072,-0.103428692,-0.006241011,-0.113630056
0.892208099,-0.24335967,-1.330088496,-0.339188129,0.179624364,0.746248424,1.061702609,-0.534546018,1.467885494,0.129621357,-0.50634414,0.232552812,-0.099554032,0.941382408,-0.27266705,0.704486966,0.088552251,-0.593847215,0.241052762,0.346523434
0.43513301,0.137236252,-0.931897819,-0.201748297,0.073052675,0.315568924,0.899027705,-0.329978108,1.270185232,0.140605509,-0.700583577,-0.028184928,-0.040758066,0.492795646,0.119406909,0.763372838,-0.101952687,-0.470669329,0.15025422,0.215942979
0.723548472,-0.099285565,-1.239045978,-0.246800363,0.023093719,0.74434948,0.887360811,-0.37082243,1.172201157,0.116578817,-0.269719958,0.194416061,0.077235609,0.810723186,-0.006357763,0.686110377,0.215222076,-0.48355031,0.292273909,0.258574992
0.767618537,-0.179660514,-1.074158907,-0.256674051,-0.051499043,0.5693717,0.902315617,-0.407961935,1.18704617,0.141230792,-0.37240684,0.29282853,-0.038234204,0.711868286,-0.020037688,0.683391154,0.293763161,-0.467481643,0.228319153,0.248780176
0.558066726,-0.132579014,-1.024994731,-0.238574296,0.09565869,0.522391498,0.732560515,-0.280266136,1.126088262,0.128685921,-0.353557944,0.20698674,-0.084214821,0.626805365,-0.15542385,0.577198386,0.038165554,-0.442586213,0.233663142,0.323432684
0.528957844,-0.220616177,-0.757171273,-0.391455621,0.187864587,0.376436949,0.5422405,0.042932741,0.649639547,0.266749024,-0.373498797,0.309563875,-0.106731825,0.554326177,0.158374757,0.298464626,-0.075193703,-0.322163701,0.097854219,0.279304802
0.86018616,-0.173554614,-1.272386551,-0.601283789,0.164667025,0.681733727,0.960229158,-0.373622686,1.543368578,0.250511289,-0.56232059,0.363386482,-0.18458125,1.082458258,-0.276119024,0.53561902,-0.259747505,-0.830537438,0.361432999,0.549809754
0.969714642,-0.195349082,-1.449250937,-0.343271226,0.096205831,0.903134227,1.19222784,-0.633409142,1.644192457,0.077404469,-0.173428059,0.227414638,0.042618617,1.033965468,-0.223237753,0.841848969,0.480092794,-0.583169639,0.55588454,0.39389196
0.90850991,-0.202484012,-1.318137765,-0.254708678,-0.141899809,0.780023694,1.140597701,-0.553138494,1.565616131,-0.061570913,-0.499285787,0.221338794,-0.230659738,0.729357541,-0.197691232,0.814967394,0.330454856,-0.64973551,0.189330891,0.372471899
0.817712307,-0.18864648,-1.353734016,-0.398510844,0.103641234,0.5131585,0.802575529,-0.277397811,1.387307882,0.233069077,-0.392882347,0.348281056,-0.256156236,0.97937721,-0.26230365,0.59111762,-0.143661425,-0.636196196,0.339380354,0.516947329
0.867358267,-0.361130029,-1.331589341,-0.274987638,0.163110211,0.944110394,0.661638796,-0.493574679,1.029771209,0.256754696,0.004567022,-0.049105901,0.000110144,1.197520137,-0.316895634,0.320274919,-0.059063133,-0.42293489,0.260530442,0.216401413
0.793905854,-0.226241782,-1.167892575,-0.244325697,0.094506785,0.673140943,0.781367004,-0.261056572,1.081092477,0.119785398,-0.174185276,0.245831653,-0.11416772,0.822130322,-0.121836461,0.624226809,0.188783422,-0.468461126,0.347296625,0.310207129
0.659121454,-0.297122866,-0.95349288,-0.479056925,0.242440686,0.537466943,0.52718538,-0.234686583,1.224265814,0.277643204,-0.52297467,0.497153252,-0.27837202,0.834546864,-0.133687317,0.335862815,-0.163548529,-0.491489887,0.289411336,0.237076983
0.882363796,-0.230745345,-1.122392893,-0.312014878,0.004007503,0.556927502,0.853099942,-0.303330779,1.207139969,0.174151689,-0.405144513,0.320237398,-0.19737038,0.774261713,-0.063891493,0.598654687,0.06698212,-0.580789626,0.251764178,0.311028987
0.859846234,-0.152839467,-1.456719041,-0.147172615,-0.040039774,0.877012193,0.889604568,-0.699105024,1.297610641,0.246220604,-0.26654759,-0.112397045,-0.056703683,1.011290789,-0.246128529,0.57828033,0.168961003,-0.414072335,0.117661364,0.220761105
0.640051723,-0.399872392,-1.258067369,-0.305597723,-0.052408241,0.502526343,1.029374957,-0.347882807,1.254328728,0.043603122,-0.581229448,0.32307303,-0.370221376,0.692604959,-0.2794348,0.676210225,0.161896527,-0.468031526,0.038952,0.502381146
0.819468439,-0.372004718,-1.450053692,-0.227821767,-0.157322273,0.563404739,1.146766663,-0.320123106,1.466947556,0.053870935,-0.458246082,0.551492214,-0.426900208,0.820355594,-0.259824455,0.703228474,0.192460686,-0.497670323,0.202528909,0.750497758
0.55804044,-0.175979242,-1.092761636,-0.22621505,-0.015368208,0.440284103,0.823080897,-0.241599441,1.025216222,0.02382892,-0.445705622,0.331559807,-0.251381934,0.602578461,-0.199119836,0.57829982,-0.063082397,-0.483726144,0.091110915,0.464715213
0.586105406,-0.185577914,-1.359851837,-0.304247022,-0.057917412,0.80132556,0.957701266,-0.423159659,1.18781209,-0.002838381,-0.292153358,0.109081537,-0.111765042,0.857486427,-0.328398734,0.756344199,0.152399838,-0.530691862,0.281099975,0.292456031
0.630162299,-0.1712327,-1.020382643,-0.312001288,-0.088391408,0.401995808,0.601979077,-0.119823515,0.850433111,0.219867542,-0.316148371,0.11788474,-0.11132551,0.440579236,-0.008306932,0.548068881,0.001663047,-0.4444049,0.147432193,0.360156029
0.676381946,-0.095009796,-1.364311218,-0.386978388,0.065303542,0.579151452,0.887673676,-0.338352591,1.413038731,0.158721119,-0.52636832,0.396784753,-0.167248264,0.983870506,-0.295000792,0.695060432,-0.191273838,-0.650991678,0.395773679,0.412763685
0.903245211,-0.190283686,-1.490676403,-0.374532193,0.267096192,0.684474528,1.050876975,-0.412658811,1.590705991,0.13277626,-0.53472805,0.3052755,-0.163476467,0.933424592,-0.16082111,0.836032271,0.013457414,-0.656911373,0.386954129,0.460775703
0.878361881,-0.268675745,-1.344126463,-0.414799541,0.141466379,0.719969273,0.797615707,-0.432144791,1.418113351,0.159916788,-0.342183709,0.370402247,-0.244954109,1.038009524,-0.287573993,0.524369001,-0.069728896,-0.610979795,0.396270275,0.280139506
0.822433889,-0.14571549,-1.152376294,-0.337623745,0.100227445,0.800777912,0.871131063,-0.481478661,1.316077828,0.323903263,-0.57940805,0.12291082,0.085978694,1.011282563,-0.208553582,0.651080072,0.051745381,-0.525831819,0.113612972,0.242535129
0.770347416,-0.045185994,-1.443848968,-0.245634377,0.022329688,0.769272983,0.918694675,-0.456853032,1.379158735,0.093661748,-0.42293179,0.088928357,-0.125624269,1.004388094,-0.201217443,0.693001747,-0.094272062,-0.640386581,0.260679871,0.380801201
0.797887504,-0.15726544,-1.160005689,-0.21114397,0.045622867,0.648212433,0.783781469,-0.468106568,1.263846874,0.1983587,-0.36952424,0.026035428,-0.148661181,0.887771785,-0.231477737,0.629203439,-0.022644293,-0.504238248,0.357480258,0.205521122
0.88407582,-0.225488439,-1.254214287,-0.248509586,-0.035738643,0.586446822,0.988768399,-0.425908923,1.249981165,0.222230271,-0.353677779,0.13588509,-0.228588492,0.808192492,-0.121888302,0.724455535,0.157025427,-0.431413144,0.326196909,0.359567702
0.958599627,-0.277025193,-1.219061255,-0.167155474,0.171604365,0.571510732,0.876083255,-0.29612872,1.153636098,0.18850629,-0.292781442,0.166981712,-0.197284937,0.74609822,0.079892725,0.593058288,0.005370429,-0.340706587,0.316464841,0.407840699
0.78950429,-0.259964198,-1.195308208,-0.343429625,-0.004291962,0.491978705,1.022003174,-0.366466999,1.377635956,0.015729552,-0.516463339,0.287915945,-0.402102113,0.850143731,-0.271418959,0.623151958,-0.100439265,-0.670551777,0.259399444,0.541541398
0.538332522,-0.233925804,-0.862964332,-0.045574851,-0.059470285,0.289047629,0.606723428,-0.154378608,0.862606466,-0.067084298,-0.294284791,0.211512327,-0.312261045,0.403705865,-0.006810449,0.523673117,0.068077043,-0.385249823,0.081741452,0.252512693
0.613528609,-0.214596316,-0.923381448,-0.247318715,0.104515828,0.523813665,0.653722227,-0.264802337,0.856443822,0.155639455,-0.33357954,0.214651212,-0.149986506,0.665807843,-0.210609168,0.396040529,0.015589432,-0.440978229,0.023885068,0.370034963
0.785060942,-0.24046132,-0.923796892,-0.339866549,0.197733283,0.728241503,0.442580074,-0.333285064,1.01523912,0.349589169,-0.156807303,0.082620658,0.006261409,0.881763339,-0.342152327,0.368135273,-0.106081679,-0.464795411,0.354384929,0.108978473
0.74765569,-0.235397309,-1.352067351,-0.292537153,0.2079335,0.807689548,0.908442616,-0.439492583,1.388769031,0.019353021,-0.341611058,0.252124786,-0.202276379,0.942525387,-0.321891159,0.728499174,0.11624831,-0.583285093,0.320633858,0.366660118
0.784939706,-0.25659278,-1.023791432,-0.27710712,-0.029283423,0.576919198,0.928545952,-0.463151157,1.304368258,-0.033271074,-0.443447381,0.360524118,-0.294020742,0.62026912,-0.149961203,0.564746916,0.134637088,-0.578988731,0.267560303,0.381428957
0.757385671,-0.26005888,-1.264501095,-0.485391766,0.019855022,0.58372134,0.872844338,-0.335034341,1.258617043,0.298512995,-0.478692055,0.349727631,-0.15696314,0.879721224,-0.164856523,0.558355689,0.096251443,-0.54695195,0.236287281,0.362144619
0.87120384,-0.198340192,-1.134847522,-0.442837834,0.079348609,0.566301048,0.894252479,-0.452070057,1.388330936,0.169328868,-0.48979497,0.169362053,-0.272051334,0.795493662,-0.097665556,0.597986519,-0.122153312,-0.633749902,0.267000556,0.351120919
0.727683783,-0.145436808,-1.204404593,-0.382693589,-0.062085118,0.506400585,0.984733641,-0.418356657,1.222496748,0.2441964,-0.592352152,0.113038369,-0.150129482,0.756796896,-0.054618977,0.686490536,-0.114878535,-0.532119095,0.056728803,0.449796826
1.043225646,-0.30988884,-1.037356257,-0.260377795,-0.118299671,0.650870442,1.129770756,-0.655198991,1.428068519,0.12586014,-0.448235869,0.318533689,-0.200130835,0.744945168,-0.187304825,0.630307198,0.379538119,-0.520313799,0.268635452,0.390349418
0.877124488,-0.450382352,-1.252361655,-0.634497523,0.319625616,0.641738474,0.929786384,-0.321980208,1.34807539,0.275807977,-0.292007029,0.555328488,-0.210185751,0.998922706,-0.14233464,0.461418957,0.190483168,-0.585656464,0.436502486,0.554403424
0.893958986,-0.30060035,-1.308050871,-0.241068363,-0.041279994,0.69268173,1.080704927,-0.615077078,1.438470483,0.09914989,-0.425955951,0.063559622,-0.33257553,0.808895946,-0.234219015,0.714241385,0.152889073,-0.557178497,0.182786822,0.356667519
0.625440359,-0.346505195,-0.948805273,-0.116776466,0.118477799,0.584871292,0.811343014,-0.453937501,1.115987897,-0.123097509,-0.219820067,0.247498646,-0.25009504,0.362985015,-0.069485024,0.713147998,0.577795327,-0.288414866,0.212539941,0.202447638
0.843696892,-0.170741826,-1.479119301,-0.388704121,0.086311594,0.817505956,1.148568749,-0.479109406,1.475127935,0.074216887,-0.394214809,0.251793206,-0.082311898,0.816058576,-0.13200286,0.839795709,0.271774352,-0.573193789,0.291815788,0.361068934
0.920320511,-0.182130262,-1.38520658,-0.40387556,0.134426668,0.744979918,1.05792582,-0.423803419,1.556526661,0.110225461,-0.519917548,0.402781695,-0.148852319,1.005336642,-0.190788686,0.612900138,-0.042886961,-0.663657188,0.344209343,0.525502741
0.850938678,-0.102589749,-1.268548965,-0.32758534,0.012403946,0.68747735,1.168053508,-0.500936568,1.593257546,0.09269508,-0.510008931,0.188592538,-0.146012336,0.898310781,-0.239728957,0.77961421,0.073350072,-0.744622946,0.370785296,0.479263961
0.873636425,-0.295413494,-1.3133986,-0.793021441,0.502900779,0.590295076,0.767975569,-0.219826266,1.449860573,0.482441783,-0.540323377,0.517369986,-0.299756259,1.18148613,-0.252729058,0.286621481,-0.348553568,-0.739495635,0.424770355,0.540897667
0.719494879,-0.347109139,-1.185060143,-0.328466564,0.137389094,0.766135454,0.932946801,-0.431595027,1.224354148,0.042680219,-0.282485276,0.250420988,-0.211376071,0.750564039,-0.142407089,0.704629302,0.32340318,-0.513168037,0.282601118,0.286943704
0.70832926,-0.289890468,-1.149884105,-0.299427867,0.033467576,0.610633612,0.833139718,-0.408226371,1.190250039,0.142542809,-0.426775932,0.297875583,-0.199171484,0.768143535,-0.223191649,0.541472673,0.112492636,-0.454248399,0.147533283,0.401000351
0.86025697,-0.365379095,-1.49749887,-0.603871822,0.4367522,0.778377235,0.738811076,-0.323666424,1.41413641,0.219217911,-0.469025731,0.484740108,-0.340139478,1.203861952,-0.329153091,0.279838443,-0.239671513,-0.649672389,0.295140237,0.652714312
0.818082631,-0.161171049,-1.144444466,-0.477823019,0.211398736,0.860727668,0.987912178,-0.485754251,1.410985947,-0.048491918,-0.281721562,0.420509666,-0.14150241,0.968685865,-0.390310049,0.677922666,0.306068897,-0.833271801,0.489333242,0.356617004
0.747732103,-0.27984035,-1.295136094,-0.366969317,0.112779051,0.650517762,0.956606567,-0.44307059,1.408300161,0.056249972,-0.522863805,0.265347719,-0.228811428,0.806331098,-0.25554502,0.716186643,0.149891347,-0.602455556,0.167526096,0.442472339
0.756114662,-0.058433481,-1.416064024,-0.571067929,0.294535577,0.697843432,0.839660823,-0.469111323,1.477572441,0.268076807,-0.534550607,0.527772248,-0.09897998,1.107290626,-0.406409979,0.521663666,-0.065757021,-0.638404071,0.267339259,0.671836793
0.574051559,-0.339069068,-0.901429176,-0.311446697,-0.023835612,0.352004826,0.496584386,-0.105955407,0.932506382,0.127839059,-0.357849389,0.160996273,-0.211218834,0.575320303,-0.278733552,0.344384164,-0.064968765,-0.390422612,0.14799419,0.33337611
0.570626855,-0.165311813,-0.846182704,-0.20541954,-0.04234603,0.530747116,0.489281058,-0.158687413,0.789975166,0.036415596,-0.313544691,0.128753483,-0.163603306,0.447978556,-0.113138758,0.478047848,-0.043076847,-0.411555886,0.128463298,0.130992472
0.737559319,-0.240789562,-1.102101445,-0.325778693,0.137174904,0.583985984,0.729811788,-0.230685532,1.237418056,0.114934705,-0.398748159,0.287713081,-0.256998599,0.867742002,-0.221439511,0.528496683,-0.093728542,-0.596360743,0.322881252,0.281656563
0.757961392,-0.31791532,-0.98616749,-0.356675714,0.065803118,0.579589725,0.868376315,-0.401464939,1.275921822,-0.032757442,-0.301780015,0.274540246,-0.060935382,0.625012398,-0.060349084,0.534825742,0.312234968,-0.397438914,0.382216483,0.298790038
0.635210276,-0.304712206,-1.19494307,-0.471107125,0.070979603,0.53258574,0.852411687,-0.345732182,1.110580564,0.053177334,-0.3721205,0.350319415,-0.149093166,0.764585972,-0.180381805,0.587091863,0.12895903,-0.495375007,0.162701473,0.363368362
0.841602623,-0.165468454,-1.339190722,-0.43383351,0.029620485,0.658968925,1.082372427,-0.422463655,1.434028506,0.145264685,-0.487619549,0.305226922,-0.209048435,0.998483539,-0.187725395,0.725684404,0.072037458,-0.721401751,0.370286256,0.40460676
0.80094105,-0.264730692,-1.22186172,-0.242182761,0.00345915,0.632621348,1.013298154,-0.400989294,1.503257155,-0.016662549,-0.512193799,0.233755335,-0.269142985,0.753436625,-0.212032378,0.860950291,0.144308597,-0.708687842,0.256508321,0.337541908
0.689738512,-0.259848207,-1.426743984,-0.520555258,0.485660493,0.555062056,0.696841121,-0.154466227,1.268948436,0.130811602,-0.431156427,0.550348222,-0.197657958,0.972559869,-0.24425599,0.370106041,-0.189648494,-0.451871008,0.247127593,0.659004867
0.64006865,-0.199395791,-1.224427581,-0.318297923,0.119731076,0.523231566,0.837643743,-0.278362393,1.216703534,0.063635454,-0.485962093,0.387669086,-0.321374804,0.753338695,-0.204520285,0.619322419,0.033864789,-0.521430969,0.166370794,0.489640206
0.897691786,-0.028144091,-1.217566609,-0.206149131,-0.174154669,0.62371558,0.97394681,-0.491846144,1.409244776,0.0921802,-0.33897382,0.356326342,-0.152127534,0.848067582,-0.121857323,0.785428107,0.258523524,-0.654489219,0.33761543,0.427682012
0.857515812,-0.261244595,-0.990785658,-0.286351621,-0.162426338,0.600213468,0.868920803,-0.401217341,1.227645874,0.021490429,-0.285384089,0.457956403,-0.123998754,0.661267757,-0.218384922,0.646122575,0.511900663,-0.466521263,0.339479953,0.424076676
0.779895663,-0.310283393,-1.165578604,-0.179845452,-0.00511534,0.640525579,0.958145082,-0.473208308,1.486495852,0.016745871,-0.504166961,0.151825011,-0.073482819,0.656894147,-0.146533966,0.731512845,0.301748097,-0.451816499,0.164595723,0.180468857
0.158147708,0.037430584,-0.199804097,0.009348476,-0.030780446,0.200491354,-0.021443168,0.048834212,0.05835842,0.002868393,-0.034278356,0.058068637,0.090332203,0.045927353,0.062737182,0.179582566,0.040849473,-0.072586693,0.057039022,-0.145876929
0.743875444,-0.205384642,-1.233407736,-0.254977405,-0.017754044,0.570863187,0.948582649,-0.402303666,1.335778236,0.003834952,-0.375744104,0.29440701,-0.321359903,0.744372666,-0.182841003,0.672051072,0.195037544,-0.496116102,0.233408138,0.334227711
0.752474964,-0.275854468,-1.342024684,-0.36434713,0.07338351,0.566384554,1.0335989,-0.351649046,1.469438434,0.039318103,-0.550627708,0.262129903,-0.26507619,0.895771503,-0.229754716,0.711139977,-0.097577721,-0.602169633,0.246093571,0.441035718
0.612027705,-0.290208846,-1.002609015,-0.192890793,0.184948966,0.685004652,0.744849682,-0.499280751,1.107599735,-0.061424203,-0.28531009,0.155121818,-0.082103722,0.43542996,-0.111674465,0.654515445,0.524632812,-0.279233396,0.147573918,0.070734508
0.802662373,-0.483240634,-0.938961744,-0.268715918,0.013613805,0.185364857,0.615873873,-0.206492513,1.094337583,0.050340544,-0.338015139,0.110767432,-0.37052533,0.690921247,-0.1511949,0.294872791,-0.0687626,-0.459159106,0.023010481,0.367996007
0.88604641,-0.286262214,-1.39200604,-0.469198287,0.288653255,0.683098137,0.886916339,-0.257744402,1.316169262,0.203882501,-0.297941446,0.096362405,-0.221903771,0.957971692,-0.21699664,0.484455973,-0.131710067,-0.586262584,0.289553165,0.471997201
0.162228703,0.043221366,-0.191065326,0.005769752,-0.023028839,0.196862072,-0.03011586,0.04339844,0.052537818,5.21E-05,-0.031776071,0.049533177,0.103508197,0.049567699,0.068583325,0.17631726,0.033369675,-0.073300861,0.056143731,-0.157415494
1.009402633,-0.290873826,-1.570869207,-0.189253882,0.037850581,0.653838694,1.17273891,-0.345357597,1.5860461,0.074182257,-0.541363358,0.176858619,-0.207590893,0.906617165,-0.23781237,0.887222469,-0.061257433,-0.58398658,0.169346422,0.730986059
